DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 11:12:55:708,Y,-814957,-13.88,TPOS,-918113,-15.6383,-103156,-1.7571
2026-04-17 11:12:55:857,X,-1130194,-19.25,TPOS,-1137188,-19.3698,-6994,-0.1191
2026-04-17 11:12:55:962,Y,-814957,-13.88,TPOS_S,-,-,-,-
2026-04-17 11:12:56:089,X,-1130194,-19.25,TPOS_S,-,-,-,-
2026-04-17 11:12:56:861,Y,-919057,-15.65,TPOS_E,-918113,-15.6383,944,0.0161
2026-04-17 11:12:56:861,X,-1136664,-19.36,TPOS_E,-1137188,-19.3698,-524,-0.0089
2026-04-17 11:12:57:331,P,-1310866,-133.97,TPOS,-874867,-89.4100,435999,44.5584
2026-04-17 11:12:57:353,N,-900937,11.25,TPOS,-4544903,56.7700,-3643966,45.5165
2026-04-17 11:12:57:479,Y,-919057,-15.65,TPOS,-980037,-16.6930,-60980,-1.0387
2026-04-17 11:12:57:585,X,-1136664,-19.36,TPOS,-1177373,-20.0543,-40709,-0.6934
2026-04-17 11:12:57:690,P,-1310866,-133.97,TPOS_S,-,-,-,-
2026-04-17 11:12:57:838,N,-900937,11.25,TPOS_S,-,-,-,-
2026-04-17 11:12:57:962,Y,-919057,-15.65,TPOS_S,-,-,-,-
2026-04-17 11:12:58:068,X,-1136664,-19.36,TPOS_S,-,-,-,-
2026-04-17 11:12:58:470,Y,-980606,-16.70,TPOS_E,-980037,-16.6930,569,0.0097
2026-04-17 11:12:58:470,X,-1177884,-20.06,TPOS_E,-1177373,-20.0543,511,0.0087
2026-04-17 11:13:00:076,P,-874160,-89.34,TPOS_E,-874867,-89.4100,-707,-0.0723
2026-04-17 11:13:13:722,N,-4546196,56.79,TPOS_E,-4544903,56.7700,1293,-0.0162
