DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 09:51:38:008,Y,-814922,-13.88,TPOS,-834207,-14.2091,-19285,-0.3285
2026-04-17 09:51:38:135,X,-1130163,-19.25,TPOS,-1294241,-22.0449,-164078,-2.7948
2026-04-17 09:51:38:241,Y,-814922,-13.88,TPOS_S,-,-,-,-
2026-04-17 09:51:38:368,X,-1130163,-19.25,TPOS_S,-,-,-,-
2026-04-17 09:51:39:362,Y,-833753,-14.20,TPOS_E,-834207,-14.2091,-454,-0.0077
2026-04-17 09:51:39:362,X,-1294944,-22.06,TPOS_E,-1294241,-22.0449,703,0.0120
2026-04-17 09:51:39:833,P,-913446,-93.35,TPOS,-982500,-100.4099,-69054,-7.0572
2026-04-17 09:51:39:854,N,-900954,11.25,TPOS,-3745271,46.7819,-2844317,35.5281
2026-04-17 09:51:40:000,Y,-833753,-14.20,TPOS,-891468,-15.1844,-57715,-0.9831
2026-04-17 09:51:40:085,X,-1294944,-22.06,TPOS,-1342225,-22.8622,-47281,-0.8053
2026-04-17 09:51:40:190,P,-913446,-93.35,TPOS_S,-,-,-,-
2026-04-17 09:51:40:315,N,-900954,11.25,TPOS_S,-,-,-,-
2026-04-17 09:51:40:462,Y,-833753,-14.20,TPOS_S,-,-,-,-
2026-04-17 09:51:40:589,X,-1294944,-22.06,TPOS_S,-,-,-,-
2026-04-17 09:51:40:790,P,-983165,-100.48,TPOS_E,-982500,-100.4099,665,0.0680
2026-04-17 09:51:40:992,Y,-892057,-15.19,TPOS_E,-891468,-15.1844,589,0.0100
2026-04-17 09:51:40:992,X,-1342444,-22.87,TPOS_E,-1342225,-22.8622,219,0.0037
2026-04-17 09:51:52:832,N,-3746498,46.80,TPOS_E,-3745271,46.7819,1227,-0.0153
