DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 10:57:51:869,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:57:52:072,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:57:59:080,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:57:59:083,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:57:59:329,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 10:57:59:602,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:58:05:020,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:58:05:021,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:58:05:615,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2026-04-17 10:58:05:841,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 10:58:05:863,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2026-04-17 10:58:05:885,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 10:58:06:209,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:58:06:209,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2026-04-17 10:58:06:510,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:58:06:511,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:58:06:534,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:58:06:834,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 10:58:07:044,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:58:07:247,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:58:07:247,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:58:07:662,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 10:58:07:848,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:58:10:866,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:58:10:866,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:58:11:477,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 10:58:11:665,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:58:14:679,X,-1291877,-22.00,TPOS_E,-1291605,-22.0000,272,0.0046
2026-04-17 10:58:14:679,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-04-17 10:58:14:883,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2026-04-17 10:58:15:108,X,-1291877,-22.00,TPOS,-176127,-3.0000,1115750,19.0046
2026-04-17 10:58:15:130,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2026-04-17 10:58:15:299,X,-1291877,-22.00,TPOS_S,-,-,-,-
2026-04-17 10:58:15:424,P,-1614993,-165.05,TPOS_S,-,-,-,-
2026-04-17 10:58:19:240,H,1672531,-49.02,TPOS_E,1671740,-49.0000,-791,0.0232
2026-04-17 10:58:19:666,H,1672531,-49.02,TPOS,865279,-25.3620,-807252,23.6612
2026-04-17 10:58:19:856,H,1672531,-49.02,TPOS_S,-,-,-,-
2026-04-17 10:58:23:471,H,863815,-25.32,TPOS_E,865279,-25.3620,1464,-0.0429
2026-04-17 10:58:24:019,P,-9359,-0.96,TPOS_E,-9784,-0.9999,-425,-0.0434
2026-04-17 10:58:24:367,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-04-17 10:58:26:864,Z,-4403865,-50.01,TPOS_E,-4403200,-50.0000,665,0.0076
2026-04-17 10:58:27:294,Z,-4403865,-50.01,TPOS,-2685952,-30.5000,1717913,19.5076
2026-04-17 10:58:27:482,Z,-4403865,-50.01,TPOS_S,-,-,-,-
2026-04-17 10:58:28:891,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:58:28:892,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:58:29:493,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 10:58:29:680,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:58:31:490,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-04-17 10:58:31:916,N,-5565278,69.52,TPOS,-902255,11.2700,4663023,-58.2454
2026-04-17 10:58:32:103,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-04-17 10:58:33:709,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:58:33:911,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:58:34:326,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 10:58:34:513,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:58:35:519,Z,-2684906,-30.49,TPOS_E,-2685952,-30.5000,-1046,-0.0119
2026-04-17 10:58:37:329,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-04-17 10:58:37:756,V,1672793,-49.03,TPOS,775602,-22.7335,-897191,26.2974
2026-04-17 10:58:37:944,V,1672793,-49.03,TPOS_S,-,-,-,-
2026-04-17 10:58:43:372,V,775083,-22.72,TPOS_E,775602,-22.7335,519,-0.0152
2026-04-17 10:58:43:595,X,-176067,-3.00,TPOS,-1129626,-19.2410,-953559,-16.2420
2026-04-17 10:58:43:617,Y,-176246,-3.00,TPOS,-814327,-13.8705,-638081,-10.8685
2026-04-17 10:58:43:784,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-04-17 10:58:43:932,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-04-17 10:58:47:345,Y,-814946,-13.88,TPOS_E,-814327,-13.8705,619,0.0105
2026-04-17 10:58:47:948,R,-2329375,-119.03,TPOS_E,-2328803,-119.0000,572,0.0292
2026-04-17 10:58:48:376,R,-2329375,-119.03,TPOS,-1174186,-60.0000,1155189,59.0292
2026-04-17 10:58:48:564,X,-1130136,-19.25,TPOS_E,-1129626,-19.2410,510,0.0087
2026-04-17 10:58:48:585,R,-2329375,-119.03,TPOS_S,-,-,-,-
2026-04-17 10:58:52:607,N,-900949,11.25,TPOS_E,-902255,11.2700,-1306,0.0163
2026-04-17 10:58:56:227,R,-1174228,-60.00,TPOS_E,-1174186,-60.0000,42,0.0021
