DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 11:13:29:326,Y,-980606,-16.70,TPOS,-918113,-15.6383,62493,1.0644
2026-04-17 11:13:29:473,X,-1177884,-20.06,TPOS,-1137188,-19.3698,40696,0.6932
2026-04-17 11:13:29:558,Y,-980606,-16.70,TPOS_S,-,-,-,-
2026-04-17 11:13:29:685,X,-1177884,-20.06,TPOS_S,-,-,-,-
2026-04-17 11:13:30:279,Y,-917717,-15.63,TPOS_E,-918113,-15.6383,-396,-0.0067
2026-04-17 11:13:30:279,X,-1137039,-19.37,TPOS_E,-1137188,-19.3698,-149,-0.0025
2026-04-17 11:13:30:958,Y,-917717,-15.63,TPOS,-811514,-13.8226,106203,1.8090
2026-04-17 11:13:31:105,X,-1137039,-19.37,TPOS,-1169883,-19.9267,-32844,-0.5594
2026-04-17 11:13:31:190,Y,-917717,-15.63,TPOS_S,-,-,-,-
2026-04-17 11:13:31:316,X,-1137039,-19.37,TPOS_S,-,-,-,-
2026-04-17 11:13:32:107,X,-1169654,-19.92,TPOS_E,-1169883,-19.9267,-229,-0.0039
2026-04-17 11:13:32:107,Y,-811082,-13.82,TPOS_E,-811514,-13.8226,-432,-0.0074
2026-04-17 11:13:32:577,H,863855,-25.32,TPOS,885813,-25.9639,21958,-0.6436
2026-04-17 11:13:32:726,Y,-811082,-13.82,TPOS,-871876,-14.8507,-60794,-1.0355
2026-04-17 11:13:32:832,X,-1169654,-19.92,TPOS,-1212355,-20.6501,-42701,-0.7273
2026-04-17 11:13:32:936,H,863855,-25.32,TPOS_S,-,-,-,-
2026-04-17 11:13:33:061,Y,-811082,-13.82,TPOS_S,-,-,-,-
2026-04-17 11:13:33:144,H,887087,-26.00,TPOS_E,885813,-25.9639,-1274,0.0373
2026-04-17 11:13:33:187,X,-1169654,-19.92,TPOS_S,-,-,-,-
2026-04-17 11:13:33:590,Y,-872560,-14.86,TPOS_E,-871876,-14.8507,684,0.0117
2026-04-17 11:13:33:590,X,-1212850,-20.66,TPOS_E,-1212355,-20.6501,495,0.0084
