DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:19:41:547,Y,-814954,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:19:41:549,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:19:42:761,X,-1130236,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:19:42:805,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:19:42:870,P,-9306,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:19:42:934,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:19:43:000,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:19:43:292,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:19:46:906,N,-900934,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:19:46:907,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:19:47:214,Z,-2684909,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:19:47:237,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:19:49:254,Y,-1145503,-19.51,TPOS_E,-1144831,-19.5000,672,0.0114
2026-04-17 15:19:49:481,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:19:49:503,Y,-1145503,-19.51,TPOS,-176127,-3.0000,969376,16.5114
2026-04-17 15:19:49:525,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:19:49:547,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:19:49:570,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:19:49:892,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:19:49:892,Y,-1145503,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:19:50:194,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:19:50:194,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:19:50:194,X,0,0.00,TPOS_S,-,-,-,-
