DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 10:48:00:151,Y,-1050119,-17.89,TPOS,-986036,-16.7952,64083,1.0915
2026-04-17 10:48:00:298,X,-1011464,-17.23,TPOS,-971792,-16.5526,39672,0.6757
2026-04-17 10:48:00:383,Y,-1050119,-17.89,TPOS_S,-,-,-,-
2026-04-17 10:48:00:530,X,-1011464,-17.23,TPOS_S,-,-,-,-
2026-04-17 10:48:01:098,Y,-985616,-16.79,TPOS_E,-986036,-16.7952,-420,-0.0072
2026-04-17 10:48:01:098,X,-971708,-16.55,TPOS_E,-971792,-16.5526,-84,-0.0014
2026-04-17 10:48:01:777,Y,-985616,-16.79,TPOS,-828109,-14.1052,157507,2.6828
2026-04-17 10:48:01:925,X,-971708,-16.55,TPOS,-1210135,-20.6123,-238427,-4.0611
2026-04-17 10:48:02:030,Y,-985616,-16.79,TPOS_S,-,-,-,-
2026-04-17 10:48:02:134,X,-971708,-16.55,TPOS_S,-,-,-,-
2026-04-17 10:48:03:329,Y,-827896,-14.10,TPOS_E,-828109,-14.1052,-213,-0.0036
2026-04-17 10:48:03:531,X,-1211058,-20.63,TPOS_E,-1210135,-20.6123,923,0.0157
2026-04-17 10:48:04:147,Y,-827896,-14.10,TPOS,-888060,-15.1264,-60164,-1.0248
2026-04-17 10:48:04:273,X,-1211058,-20.63,TPOS,-1253143,-21.3449,-42085,-0.7168
2026-04-17 10:48:04:357,Y,-827896,-14.10,TPOS_S,-,-,-,-
2026-04-17 10:48:04:504,X,-1211058,-20.63,TPOS_S,-,-,-,-
2026-04-17 10:48:04:906,Y,-888706,-15.14,TPOS_E,-888060,-15.1264,646,0.0110
2026-04-17 10:48:04:906,X,-1253506,-21.35,TPOS_E,-1253143,-21.3449,363,0.0062
