DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 10:21:55:665,Z,-2595868,-29.48,TPOS,-1274908,-14.4771,1320960,15.0000
2026-04-17 10:21:55:689,V,775110,-22.72,TPOS,775602,-22.7335,492,-0.0144
2026-04-17 10:21:55:710,H,863873,-25.32,TPOS,865279,-25.3620,1406,-0.0412
2026-04-17 10:21:55:961,Z,-2595868,-29.48,TPOS_S,-,-,-,-
2026-04-17 10:21:56:089,V,775110,-22.72,TPOS_S,-,-,-,-
2026-04-17 10:21:56:195,V,775155,-22.72,TPOS_E,775602,-22.7335,447,-0.0131
2026-04-17 10:21:56:216,H,863873,-25.32,TPOS_S,-,-,-,-
2026-04-17 10:21:56:417,H,865680,-25.37,TPOS_E,865279,-25.3620,-401,0.0118
2026-04-17 10:22:02:240,Z,-1274086,-14.47,TPOS_E,-1274908,-14.4771,-822,-0.0093
2026-04-17 10:22:02:665,Y,-814933,-13.88,TPOS,-709842,-12.0908,105091,1.7900
2026-04-17 10:22:02:686,X,-1130161,-19.25,TPOS,-1248302,-21.2624,-118141,-2.0123
2026-04-17 10:22:02:853,Y,-814933,-13.88,TPOS_S,-,-,-,-
2026-04-17 10:22:03:001,X,-1130161,-19.25,TPOS_S,-,-,-,-
2026-04-17 10:22:03:805,X,-1248718,-21.27,TPOS_E,-1248302,-21.2624,416,0.0071
2026-04-17 10:22:04:006,Y,-709984,-12.09,TPOS_E,-709842,-12.0908,142,0.0024
2026-04-17 10:22:04:431,Z,-1274086,-14.47,TPOS,-2595868,-29.4771,-1321782,-15.0093
2026-04-17 10:22:04:620,Z,-1274086,-14.47,TPOS_S,-,-,-,-
2026-04-17 10:22:10:843,Z,-2596859,-29.49,TPOS_E,-2595868,-29.4771,991,0.0113
2026-04-17 10:22:11:268,P,-913468,-93.35,TPOS,-968732,-99.0029,-55264,-5.6479
2026-04-17 10:22:11:292,V,775155,-22.72,TPOS,631902,-18.5215,-143253,4.1989
2026-04-17 10:22:11:313,H,865680,-25.37,TPOS,1090046,-31.9501,224366,-6.5763
2026-04-17 10:22:11:334,N,-900962,11.25,TPOS,-4696366,58.6619,-3795404,47.4081
2026-04-17 10:22:11:460,P,-913468,-93.35,TPOS_S,-,-,-,-
2026-04-17 10:22:11:587,V,775155,-22.72,TPOS_S,-,-,-,-
2026-04-17 10:22:11:711,H,865680,-25.37,TPOS_S,-,-,-,-
2026-04-17 10:22:11:835,N,-900962,11.25,TPOS_S,-,-,-,-
2026-04-17 10:22:11:835,P,-969311,-99.06,TPOS_E,-968732,-99.0029,579,0.0592
2026-04-17 10:22:12:638,V,631409,-18.51,TPOS_E,631902,-18.5215,493,-0.0145
2026-04-17 10:22:12:839,H,1091269,-31.99,TPOS_E,1090046,-31.9501,-1223,0.0358
2026-04-17 10:22:28:293,N,-4697649,58.68,TPOS_E,-4696366,58.6619,1283,-0.0160
