DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 10:30:26:508,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:30:26:709,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:30:28:025,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:30:28:047,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:30:28:048,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:30:28:093,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:30:28:159,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 10:30:28:495,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:30:31:107,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:30:31:308,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:30:32:101,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:30:32:102,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:30:34:500,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-04-17 10:30:34:728,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 10:30:34:748,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-04-17 10:30:34:770,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 10:30:34:793,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 10:30:34:816,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 10:30:35:138,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:30:35:138,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-04-17 10:30:35:440,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:30:35:440,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:30:35:440,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:30:40:116,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:30:40:117,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:30:40:721,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 10:30:40:909,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:30:42:114,X,-1291832,-22.00,TPOS_E,-1291605,-22.0000,227,0.0039
2026-04-17 10:30:42:540,X,-1291832,-22.00,TPOS,-176127,-3.0000,1115705,19.0039
2026-04-17 10:30:42:728,X,-1291832,-22.00,TPOS_S,-,-,-,-
2026-04-17 10:30:43:532,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2026-04-17 10:30:43:735,P,-1614968,-165.05,TPOS_E,-1614506,-164.9999,462,0.0472
2026-04-17 10:30:44:161,P,-1614968,-165.05,TPOS,-9784,-0.9999,1605184,164.0472
2026-04-17 10:30:44:348,P,-1614968,-165.05,TPOS_S,-,-,-,-
2026-04-17 10:30:48:363,H,1672522,-49.02,TPOS_E,1671740,-49.0000,-782,0.0229
2026-04-17 10:30:48:787,H,1672522,-49.02,TPOS,865279,-25.3620,-807243,23.6609
2026-04-17 10:30:48:977,H,1672522,-49.02,TPOS_S,-,-,-,-
2026-04-17 10:30:51:589,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-04-17 10:30:52:594,H,863881,-25.32,TPOS_E,865279,-25.3620,1398,-0.0410
2026-04-17 10:30:53:119,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2026-04-17 10:30:55:757,Z,-4403899,-50.01,TPOS_E,-4403200,-50.0000,699,0.0079
2026-04-17 10:30:56:185,Z,-4403899,-50.01,TPOS,-2685952,-30.5000,1717947,19.5079
2026-04-17 10:30:56:372,Z,-4403899,-50.01,TPOS_S,-,-,-,-
2026-04-17 10:30:57:978,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:30:57:978,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:30:58:583,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 10:30:58:771,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:30:59:575,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-04-17 10:31:00:001,N,-5565284,69.52,TPOS,-902255,11.2700,4663029,-58.2455
2026-04-17 10:31:00:188,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-04-17 10:31:02:798,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:31:03:000,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:31:03:414,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 10:31:03:601,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:31:04:404,Z,-2684931,-30.49,TPOS_E,-2685952,-30.5000,-1021,-0.0116
2026-04-17 10:31:06:411,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-17 10:31:06:836,V,1672794,-49.03,TPOS,775602,-22.7335,-897192,26.2974
2026-04-17 10:31:07:023,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-17 10:31:12:442,V,775101,-22.72,TPOS_E,775602,-22.7335,501,-0.0147
2026-04-17 10:31:12:666,X,-176046,-3.00,TPOS,-1129626,-19.2410,-953580,-16.2424
2026-04-17 10:31:12:688,Y,-176276,-3.00,TPOS,-814327,-13.8705,-638051,-10.8680
2026-04-17 10:31:12:855,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-04-17 10:31:12:981,Y,-176276,-3.00,TPOS_S,-,-,-,-
2026-04-17 10:31:16:389,Y,-814950,-13.88,TPOS_E,-814327,-13.8705,623,0.0106
2026-04-17 10:31:17:193,R,-2329382,-119.03,TPOS_E,-2328803,-119.0000,579,0.0296
2026-04-17 10:31:17:596,X,-1130214,-19.25,TPOS_E,-1129626,-19.2410,588,0.0100
2026-04-17 10:31:17:619,R,-2329382,-119.03,TPOS,-1174186,-60.0000,1155196,59.0296
2026-04-17 10:31:17:808,R,-2329382,-119.03,TPOS_S,-,-,-,-
