DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:24:55:819,Y,-814925,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:24:56:021,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:24:57:254,X,-1130267,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:24:57:297,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:24:57:362,P,-9305,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:24:57:406,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:24:57:476,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:24:57:770,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:25:01:381,N,-900934,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:25:01:382,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:25:01:648,Z,-2684904,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:25:01:691,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:25:03:705,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-04-17 15:25:03:930,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:25:03:951,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-04-17 15:25:03:973,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:25:03:996,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:25:04:018,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:25:04:340,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:25:04:340,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:25:04:641,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:25:04:641,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:25:04:641,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:25:09:137,H,863800,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:25:09:340,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:25:09:942,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:25:10:130,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:25:11:335,X,-1291951,-22.01,TPOS_E,-1291605,-22.0000,346,0.0059
2026-04-17 15:25:11:760,X,-1291951,-22.01,TPOS,-176127,-3.0000,1115824,19.0059
2026-04-17 15:25:11:946,X,-1291951,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:25:12:750,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-04-17 15:25:12:951,P,-1615002,-165.05,TPOS_E,-1614506,-164.9999,496,0.0507
2026-04-17 15:25:13:377,P,-1615002,-165.05,TPOS,-9784,-0.9999,1605218,164.0507
2026-04-17 15:25:13:565,P,-1615002,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:25:17:580,H,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2026-04-17 15:25:18:005,H,1672571,-49.02,TPOS,865279,-25.3620,-807292,23.6623
2026-04-17 15:25:18:192,H,1672571,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:25:20:800,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-04-17 15:25:21:803,H,863865,-25.32,TPOS_E,865279,-25.3620,1414,-0.0414
