DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:10:30:933,Y,-814946,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:10:30:934,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:10:32:230,X,-1130210,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:10:32:271,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:10:32:297,P,-9348,-0.96,TPOS_Z,-,-,-,-
2026-04-17 15:10:32:321,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:10:32:388,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:10:32:722,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:10:36:336,N,-900952,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:10:36:336,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:10:36:646,Z,-2684932,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:10:36:667,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:10:38:687,Y,-1145489,-19.51,TPOS_E,-1144831,-19.5000,658,0.0112
2026-04-17 15:10:38:912,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:10:38:934,Y,-1145489,-19.51,TPOS,-176127,-3.0000,969362,16.5112
2026-04-17 15:10:38:957,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:10:38:979,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:10:39:000,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:10:39:322,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:10:39:322,Y,-1145489,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:10:39:623,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:10:39:623,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:10:39:623,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:10:44:120,H,863866,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:10:44:322,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:10:44:924,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:10:45:112,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:10:46:317,X,-1291893,-22.00,TPOS_E,-1291605,-22.0000,288,0.0049
2026-04-17 15:10:46:742,X,-1291893,-22.00,TPOS,-176127,-3.0000,1115766,19.0049
2026-04-17 15:10:46:931,X,-1291893,-22.00,TPOS_S,-,-,-,-
2026-04-17 15:10:47:735,Y,-176303,-3.00,TPOS_E,-176127,-3.0000,176,0.0030
2026-04-17 15:10:47:938,P,-1614976,-165.05,TPOS_E,-1614506,-164.9999,470,0.0480
2026-04-17 15:10:48:363,P,-1614976,-165.05,TPOS,-9784,-0.9999,1605192,164.0480
2026-04-17 15:10:48:572,P,-1614976,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:10:52:586,H,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2026-04-17 15:10:53:011,H,1672539,-49.02,TPOS,865279,-25.3620,-807260,23.6614
2026-04-17 15:10:53:198,H,1672539,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:10:55:807,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-04-17 15:10:56:812,H,863889,-25.32,TPOS_E,865279,-25.3620,1390,-0.0407
2026-04-17 15:10:57:335,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2026-04-17 15:10:59:971,Z,-4403882,-50.01,TPOS_E,-4403200,-50.0000,682,0.0077
2026-04-17 15:11:00:394,Z,-4403882,-50.01,TPOS,-2685952,-30.5000,1717930,19.5077
2026-04-17 15:11:00:581,Z,-4403882,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:11:02:188,V,775095,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:11:02:189,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:11:02:814,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:11:03:002,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:11:03:806,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-04-17 15:11:04:231,N,-5565258,69.52,TPOS,-902255,11.2700,4663003,-58.2452
2026-04-17 15:11:04:419,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-04-17 15:11:07:431,R,-1174276,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:11:07:432,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:11:07:845,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:11:08:033,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:11:08:636,Z,-2684939,-30.49,TPOS_E,-2685952,-30.5000,-1013,-0.0115
2026-04-17 15:11:10:645,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-17 15:11:11:071,V,1672802,-49.03,TPOS,775602,-22.7335,-897200,26.2976
2026-04-17 15:11:11:259,V,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:11:16:675,V,775097,-22.72,TPOS_E,775602,-22.7335,505,-0.0148
2026-04-17 15:11:16:899,X,-176067,-3.00,TPOS,-1129626,-19.2410,-953559,-16.2420
2026-04-17 15:11:16:920,Y,-176303,-3.00,TPOS,-814327,-13.8705,-638024,-10.8675
2026-04-17 15:11:17:088,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:11:17:234,Y,-176303,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:11:20:648,Y,-814959,-13.88,TPOS_E,-814327,-13.8705,632,0.0108
2026-04-17 15:11:21:251,R,-2329426,-119.03,TPOS_E,-2328803,-119.0000,623,0.0318
2026-04-17 15:11:21:678,R,-2329426,-119.03,TPOS,-1174186,-60.0000,1155240,59.0318
2026-04-17 15:11:21:825,X,-1130214,-19.25,TPOS_E,-1129626,-19.2410,588,0.0100
2026-04-17 15:11:21:868,R,-2329426,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:11:24:878,N,-900945,11.25,TPOS_E,-902255,11.2700,-1310,0.0164
2026-04-17 15:11:30:097,R,-1174213,-60.00,TPOS_E,-1174186,-60.0000,27,0.0014
