DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 10:11:32:891,Y,-814949,-13.88,TPOS_Z,-,-,-,-
2026-04-17 10:11:33:092,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:11:34:284,X,-1130174,-19.25,TPOS_Z,-,-,-,-
2026-04-17 10:11:34:326,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:11:34:435,P,-9326,-0.95,TPOS_Z,-,-,-,-
2026-04-17 10:11:34:479,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:11:34:547,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 10:11:34:818,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:11:38:441,N,-900946,11.25,TPOS_Z,-,-,-,-
2026-04-17 10:11:38:643,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:11:38:845,Z,-2684927,-30.49,TPOS_Z,-,-,-,-
2026-04-17 10:11:38:846,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:11:40:748,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-04-17 10:11:40:973,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 10:11:40:997,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-04-17 10:11:41:019,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 10:11:41:039,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 10:11:41:062,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 10:11:41:384,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:11:41:384,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-04-17 10:11:41:686,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:11:41:686,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:11:41:686,X,0,0.00,TPOS_S,-,-,-,-
