DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:18:23:063,Y,-814964,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:18:23:064,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:18:24:256,X,-1130216,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:18:24:298,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:18:24:404,P,-9324,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:18:24:447,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:18:24:514,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:18:24:803,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:18:28:421,N,-900940,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:18:28:421,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:18:28:728,Z,-2684914,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:18:28:749,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:18:30:765,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-04-17 15:18:30:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:18:31:011,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-04-17 15:18:31:032,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:18:31:055,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:18:31:077,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:18:31:399,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:18:31:399,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:18:31:700,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:18:31:700,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:18:31:700,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:18:36:192,H,863850,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:18:36:394,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:18:37:014,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:18:37:201,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:18:38:207,X,-1291947,-22.01,TPOS_E,-1291605,-22.0000,342,0.0058
2026-04-17 15:18:38:631,X,-1291947,-22.01,TPOS,-176127,-3.0000,1115820,19.0058
2026-04-17 15:18:38:817,X,-1291947,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:18:39:822,Y,-176292,-3.00,TPOS_E,-176127,-3.0000,165,0.0028
2026-04-17 15:18:40:023,P,-1615004,-165.05,TPOS_E,-1614506,-164.9999,498,0.0509
2026-04-17 15:18:40:448,P,-1615004,-165.05,TPOS,-9784,-0.9999,1605220,164.0509
2026-04-17 15:18:40:636,P,-1615004,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:18:44:651,H,1672541,-49.02,TPOS_E,1671740,-49.0000,-801,0.0235
2026-04-17 15:18:45:077,H,1672541,-49.02,TPOS,865279,-25.3620,-807262,23.6615
2026-04-17 15:18:45:263,H,1672541,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:18:47:672,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-04-17 15:18:48:877,H,863868,-25.32,TPOS_E,865279,-25.3620,1411,-0.0414
2026-04-17 15:18:49:402,P,-9306,-0.95,TPOS_E,-9784,-0.9999,-478,-0.0489
2026-04-17 15:18:52:040,Z,-4403894,-50.01,TPOS_E,-4403200,-50.0000,694,0.0079
2026-04-17 15:18:52:464,Z,-4403894,-50.01,TPOS,-2685952,-30.5000,1717942,19.5079
2026-04-17 15:18:52:652,Z,-4403894,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:18:54:258,V,775129,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:18:54:259,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:18:54:882,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:18:55:091,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:18:55:894,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-04-17 15:18:56:322,N,-5565286,69.52,TPOS,-902255,11.2700,4663031,-58.2455
2026-04-17 15:18:56:510,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-04-17 15:18:59:118,R,-1174077,-59.99,TPOS_Z,-,-,-,-
2026-04-17 15:18:59:119,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:18:59:534,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:18:59:721,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:19:00:726,Z,-2684909,-30.49,TPOS_E,-2685952,-30.5000,-1043,-0.0118
2026-04-17 15:19:02:735,V,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-04-17 15:19:03:160,V,1672816,-49.03,TPOS,775602,-22.7335,-897214,26.2980
2026-04-17 15:19:03:348,V,1672816,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:19:08:768,V,775090,-22.72,TPOS_E,775602,-22.7335,512,-0.0150
2026-04-17 15:19:08:991,X,-176059,-3.00,TPOS,-1129626,-19.2410,-953567,-16.2422
2026-04-17 15:19:09:015,Y,-176292,-3.00,TPOS,-814327,-13.8705,-638035,-10.8677
2026-04-17 15:19:09:182,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:19:09:306,Y,-176292,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:19:12:716,Y,-814954,-13.88,TPOS_E,-814327,-13.8705,627,0.0107
2026-04-17 15:19:12:918,R,-2329432,-119.03,TPOS_E,-2328803,-119.0000,629,0.0321
2026-04-17 15:19:13:346,R,-2329432,-119.03,TPOS,-1174186,-60.0000,1155246,59.0321
2026-04-17 15:19:13:552,R,-2329432,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:19:13:953,X,-1130236,-19.25,TPOS_E,-1129626,-19.2410,610,0.0104
2026-04-17 15:19:16:967,N,-900934,11.25,TPOS_E,-902255,11.2700,-1321,0.0165
2026-04-17 15:19:21:580,R,-1174101,-60.00,TPOS_E,-1174186,-60.0000,-85,-0.0043
