DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:28:51:264,Y,-814968,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:28:51:265,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:28:52:453,X,-1130255,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:28:52:476,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:28:52:603,P,-9310,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:28:52:645,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:28:52:712,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:28:53:005,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:28:56:620,N,-900941,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:28:56:622,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:28:56:887,Z,-2684915,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:28:56:951,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:28:58:969,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2026-04-17 15:28:59:194,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:28:59:215,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2026-04-17 15:28:59:237,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:28:59:260,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:28:59:283,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:28:59:604,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:28:59:604,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:28:59:906,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:28:59:906,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:28:59:906,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:29:04:424,H,863859,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:29:04:626,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:29:05:226,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:29:05:415,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:29:06:620,X,-1291969,-22.01,TPOS_E,-1291605,-22.0000,364,0.0062
2026-04-17 15:29:07:047,X,-1291969,-22.01,TPOS,-176127,-3.0000,1115842,19.0062
2026-04-17 15:29:07:234,X,-1291969,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:29:08:037,Y,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2026-04-17 15:29:08:239,P,-1614996,-165.05,TPOS_E,-1614506,-164.9999,490,0.0501
2026-04-17 15:29:08:668,P,-1614996,-165.05,TPOS,-9784,-0.9999,1605212,164.0501
2026-04-17 15:29:08:856,P,-1614996,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:29:12:869,H,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
2026-04-17 15:29:13:293,H,1672561,-49.02,TPOS,865279,-25.3620,-807282,23.6621
2026-04-17 15:29:13:480,H,1672561,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:29:16:090,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-04-17 15:29:17:094,H,863823,-25.32,TPOS_E,865279,-25.3620,1456,-0.0427
2026-04-17 15:29:17:619,P,-9287,-0.95,TPOS_E,-9784,-0.9999,-497,-0.0508
2026-04-17 15:29:20:260,Z,-4403895,-50.01,TPOS_E,-4403200,-50.0000,695,0.0079
2026-04-17 15:29:20:685,Z,-4403895,-50.01,TPOS,-2685952,-30.5000,1717943,19.5079
2026-04-17 15:29:20:894,Z,-4403895,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:29:22:501,V,775101,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:29:22:502,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:29:23:104,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:29:23:292,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:29:24:095,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-04-17 15:29:24:519,N,-5565274,69.52,TPOS,-902255,11.2700,4663019,-58.2454
2026-04-17 15:29:24:707,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-04-17 15:29:27:519,R,-1174125,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:29:27:520,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:29:27:935,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:29:28:122,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:29:28:926,Z,-2684893,-30.49,TPOS_E,-2685952,-30.5000,-1059,-0.0120
2026-04-17 15:29:30:935,V,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2026-04-17 15:29:31:361,V,1672828,-49.03,TPOS,775602,-22.7335,-897226,26.2984
2026-04-17 15:29:31:546,V,1672828,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:29:36:969,V,775103,-22.72,TPOS_E,775602,-22.7335,499,-0.0146
2026-04-17 15:29:37:192,X,-176080,-3.00,TPOS,-1129626,-19.2410,-953546,-16.2418
2026-04-17 15:29:37:215,Y,-176267,-3.00,TPOS,-814327,-13.8705,-638060,-10.8681
2026-04-17 15:29:37:403,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:29:37:510,Y,-176267,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:29:40:924,Y,-814954,-13.88,TPOS_E,-814327,-13.8705,627,0.0107
2026-04-17 15:29:41:326,R,-2329447,-119.03,TPOS_E,-2328803,-119.0000,644,0.0329
2026-04-17 15:29:41:755,R,-2329447,-119.03,TPOS,-1174186,-60.0000,1155261,59.0329
2026-04-17 15:29:41:943,R,-2329447,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:29:42:144,X,-1130222,-19.25,TPOS_E,-1129626,-19.2410,596,0.0102
2026-04-17 15:29:45:156,N,-900932,11.25,TPOS_E,-902255,11.2700,-1323,0.0165
2026-04-17 15:29:49:980,R,-1174123,-60.00,TPOS_E,-1174186,-60.0000,-63,-0.0032
