DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 09:48:06:663,R,-1174248,-60.00,TPOS,-1174186,-60.0000,62,0.0032
2026-04-17 09:48:07:085,R,-1174248,-60.00,TPOS_S,-,-,-,-
2026-04-17 09:48:07:169,R,-1174248,-60.00,TPOS_E,-1174186,-60.0000,62,0.0032
2026-04-17 09:48:07:190,P,-1473875,-150.63,TPOS,-1305402,-133.4100,168473,17.2177
2026-04-17 09:48:07:379,P,-1473875,-150.63,TPOS_S,-,-,-,-
2026-04-17 09:48:08:383,P,-1304582,-133.33,TPOS_E,-1305402,-133.4100,-820,-0.0838
2026-04-17 09:48:08:606,P,-1304582,-133.33,TPOS,-1300509,-132.9099,4073,0.4163
2026-04-17 09:48:08:794,P,-1304582,-133.33,TPOS_S,-,-,-,-
2026-04-17 09:48:08:995,P,-1299918,-132.85,TPOS_E,-1300509,-132.9099,-591,-0.0604
2026-04-17 09:48:09:220,P,-1299918,-132.85,TPOS,-1295617,-132.4100,4301,0.4396
2026-04-17 09:48:09:407,P,-1299918,-132.85,TPOS_S,-,-,-,-
2026-04-17 09:48:09:608,P,-1294990,-132.35,TPOS_E,-1295617,-132.4100,-627,-0.0641
2026-04-17 09:48:09:832,P,-1294990,-132.35,TPOS,-1290724,-131.9099,4266,0.4360
2026-04-17 09:48:10:020,P,-1294990,-132.35,TPOS_S,-,-,-,-
2026-04-17 09:48:10:223,P,-1290118,-131.85,TPOS_E,-1290724,-131.9099,-606,-0.0619
2026-04-17 09:48:10:446,P,-1290118,-131.85,TPOS,-1285832,-131.4100,4286,0.4380
2026-04-17 09:48:10:612,P,-1290118,-131.85,TPOS_S,-,-,-,-
2026-04-17 09:48:10:814,P,-1285245,-131.35,TPOS_E,-1285832,-131.4100,-587,-0.0600
2026-04-17 09:48:11:038,P,-1285245,-131.35,TPOS,-1280939,-130.9099,4306,0.4401
2026-04-17 09:48:11:226,P,-1285245,-131.35,TPOS_S,-,-,-,-
2026-04-17 09:48:11:427,P,-1280347,-130.85,TPOS_E,-1280939,-130.9099,-592,-0.0605
2026-04-17 09:48:11:651,P,-1280347,-130.85,TPOS,-1276047,-130.4099,4300,0.4395
2026-04-17 09:48:11:839,P,-1280347,-130.85,TPOS_S,-,-,-,-
2026-04-17 09:48:12:040,P,-1275480,-130.35,TPOS_E,-1276047,-130.4099,-567,-0.0579
2026-04-17 09:48:12:263,P,-1275480,-130.35,TPOS,-1271155,-129.9100,4325,0.4420
2026-04-17 09:48:12:451,P,-1275480,-130.35,TPOS_S,-,-,-,-
2026-04-17 09:48:12:652,P,-1270600,-129.85,TPOS_E,-1271155,-129.9100,-555,-0.0567
2026-04-17 09:48:12:876,P,-1270600,-129.85,TPOS,-1266262,-129.4099,4338,0.4433
2026-04-17 09:48:13:063,P,-1270600,-129.85,TPOS_S,-,-,-,-
2026-04-17 09:48:13:264,P,-1265770,-129.36,TPOS_E,-1266262,-129.4099,-492,-0.0503
2026-04-17 09:48:13:487,P,-1265770,-129.36,TPOS,-1261370,-128.9100,4400,0.4497
2026-04-17 09:48:13:696,P,-1265770,-129.36,TPOS_S,-,-,-,-
2026-04-17 09:48:13:897,P,-1260929,-128.86,TPOS_E,-1261370,-128.9100,-441,-0.0451
2026-04-17 09:48:14:121,P,-1260929,-128.86,TPOS,-1256477,-128.4099,4452,0.4550
