DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 09:52:05:429,Y,-892057,-15.19,TPOS,-834207,-14.2091,57850,0.9854
2026-04-17 09:52:05:595,X,-1342444,-22.87,TPOS,-1294241,-22.0449,48203,0.8210
2026-04-17 09:52:05:702,Y,-892057,-15.19,TPOS_S,-,-,-,-
2026-04-17 09:52:05:807,X,-1342444,-22.87,TPOS_S,-,-,-,-
2026-04-17 09:52:06:399,Y,-833802,-14.20,TPOS_E,-834207,-14.2091,-405,-0.0069
2026-04-17 09:52:06:399,X,-1293992,-22.04,TPOS_E,-1294241,-22.0449,-249,-0.0042
2026-04-17 09:52:07:079,Y,-833802,-14.20,TPOS,-712188,-12.1307,121614,2.0715
2026-04-17 09:52:07:229,X,-1293992,-22.04,TPOS,-1425524,-24.2810,-131532,-2.2404
2026-04-17 09:52:07:313,Y,-833802,-14.20,TPOS_S,-,-,-,-
2026-04-17 09:52:07:460,X,-1293992,-22.04,TPOS_S,-,-,-,-
2026-04-17 09:52:08:231,Y,-711777,-12.12,TPOS_E,-712188,-12.1307,-411,-0.0070
2026-04-17 09:52:08:432,X,-1426289,-24.29,TPOS_E,-1425524,-24.2810,765,0.0130
2026-04-17 09:52:09:049,Y,-711777,-12.12,TPOS,-764869,-13.0281,-53092,-0.9043
2026-04-17 09:52:09:175,X,-1426289,-24.29,TPOS,-1477970,-25.1744,-51681,-0.8803
2026-04-17 09:52:09:279,Y,-711777,-12.12,TPOS_S,-,-,-,-
2026-04-17 09:52:09:404,X,-1426289,-24.29,TPOS_S,-,-,-,-
2026-04-17 09:52:09:807,Y,-765516,-13.04,TPOS_E,-764869,-13.0281,647,0.0110
2026-04-17 09:52:10:009,X,-1478125,-25.18,TPOS_E,-1477970,-25.1744,155,0.0026
