DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 12:51:33:872,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 12:51:33:873,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 12:51:34:392,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 12:51:34:580,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 12:51:40:605,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2026-04-17 12:51:40:829,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 12:51:40:852,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-04-17 12:51:41:175,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 12:51:41:176,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 12:51:41:176,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 12:51:43:908,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-04-17 12:51:47:985,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
