DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 09:31:45:962,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:31:45:963,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:31:47:566,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:31:47:567,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:31:50:769,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:31:50:770,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:31:51:364,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:31:51:365,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:31:52:160,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:31:52:161,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:31:52:406,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 09:31:52:700,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:31:58:727,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-04-17 09:31:58:952,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 09:31:58:972,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-04-17 09:31:58:995,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 09:31:59:017,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 09:31:59:040,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 09:31:59:363,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:31:59:363,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-04-17 09:31:59:664,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:31:59:664,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:31:59:664,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:32:04:364,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:32:04:364,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:32:04:967,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 09:32:05:157,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:32:06:563,X,-1291801,-22.00,TPOS_E,-1291605,-22.0000,196,0.0033
2026-04-17 09:32:06:989,X,-1291801,-22.00,TPOS,-176127,-3.0000,1115674,19.0034
2026-04-17 09:32:07:200,X,-1291801,-22.00,TPOS_S,-,-,-,-
2026-04-17 09:32:07:602,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-04-17 09:32:08:005,P,-1614973,-165.05,TPOS_E,-1614506,-164.9999,467,0.0477
2026-04-17 09:32:08:433,P,-1614973,-165.05,TPOS,-9784,-0.9999,1605189,164.0477
2026-04-17 09:32:08:622,P,-1614973,-165.05,TPOS_S,-,-,-,-
2026-04-17 09:32:12:838,H,1672468,-49.02,TPOS_E,1671740,-49.0000,-728,0.0213
