DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:11:49:678,Y,-814959,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:11:49:879,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:11:51:133,X,-1130214,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:11:51:155,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:11:51:224,P,-9343,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:11:51:266,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:11:51:332,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:11:51:626,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:11:55:240,N,-900945,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:11:55:241,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:11:55:569,Z,-2684939,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:11:55:612,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:11:57:630,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-04-17 15:11:57:856,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:11:57:878,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-04-17 15:11:57:901,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:11:57:923,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:11:57:947,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:11:58:269,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:11:58:269,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:11:58:570,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:11:58:570,N,0,0.00,TPOS_S,-,-,-,-
