DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 10:27:00:125,Z,-2776042,-31.52,TPOS,-1455082,-16.5230,1320960,15.0000
2026-04-17 10:27:00:147,V,776641,-22.76,TPOS,775602,-22.7335,-1039,0.0305
2026-04-17 10:27:00:169,H,863854,-25.32,TPOS,865279,-25.3620,1425,-0.0418
2026-04-17 10:27:00:420,Z,-2776042,-31.52,TPOS_S,-,-,-,-
2026-04-17 10:27:00:546,V,776641,-22.76,TPOS_S,-,-,-,-
2026-04-17 10:27:00:651,V,775712,-22.74,TPOS_E,775602,-22.7335,-110,0.0032
2026-04-17 10:27:00:672,H,863854,-25.32,TPOS_S,-,-,-,-
2026-04-17 10:27:00:874,H,865738,-25.38,TPOS_E,865279,-25.3620,-459,0.0135
2026-04-17 10:27:06:694,Z,-1454236,-16.51,TPOS_E,-1455082,-16.5230,-846,-0.0096
2026-04-17 10:27:07:119,Y,-814961,-13.88,TPOS,-709679,-12.0880,105282,1.7933
2026-04-17 10:27:07:141,X,-1129784,-19.24,TPOS,-1248162,-21.2600,-118378,-2.0163
2026-04-17 10:27:07:307,Y,-814961,-13.88,TPOS_S,-,-,-,-
2026-04-17 10:27:07:433,X,-1129784,-19.24,TPOS_S,-,-,-,-
2026-04-17 10:27:08:235,X,-1248597,-21.27,TPOS_E,-1248162,-21.2600,435,0.0074
2026-04-17 10:27:08:437,Y,-709799,-12.09,TPOS_E,-709679,-12.0880,120,0.0020
2026-04-17 10:27:08:862,Z,-1454236,-16.51,TPOS,-2776042,-31.5230,-1321806,-15.0096
2026-04-17 10:27:09:050,Z,-1454236,-16.51,TPOS_S,-,-,-,-
2026-04-17 10:27:15:268,Z,-2777021,-31.53,TPOS_E,-2776042,-31.5230,979,0.0111
2026-04-17 10:27:15:697,P,-969311,-99.06,TPOS,-967361,-98.8627,1950,0.1993
2026-04-17 10:27:15:719,V,775712,-22.74,TPOS,663297,-19.4417,-112415,3.2950
2026-04-17 10:27:15:740,H,865738,-25.38,TPOS,1095981,-32.1240,230243,-6.7486
2026-04-17 10:27:15:761,N,-4697649,58.68,TPOS,-4876147,60.9075,-178498,2.2296
2026-04-17 10:27:15:886,P,-969311,-99.06,TPOS_S,-,-,-,-
2026-04-17 10:27:16:013,P,-967112,-98.84,TPOS_E,-967361,-98.8627,-249,-0.0254
2026-04-17 10:27:16:013,V,775712,-22.74,TPOS_S,-,-,-,-
2026-04-17 10:27:16:159,H,865738,-25.38,TPOS_S,-,-,-,-
2026-04-17 10:27:16:284,N,-4697649,58.68,TPOS_S,-,-,-,-
2026-04-17 10:27:16:887,V,662821,-19.43,TPOS_E,663297,-19.4417,476,-0.0140
2026-04-17 10:27:17:290,N,-4877379,60.92,TPOS_E,-4876147,60.9075,1232,-0.0154
2026-04-17 10:27:17:290,H,1097255,-32.16,TPOS_E,1095981,-32.1240,-1274,0.0373
