DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:13:08:576,Y,-814947,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:13:08:778,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:13:10:075,X,-1130200,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:13:10:121,P,-9331,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:13:10:121,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:13:10:146,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:13:10:215,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:13:10:572,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:13:14:182,N,-900954,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:13:14:183,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:13:14:489,Z,-2684915,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:13:14:511,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:13:16:508,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-04-17 15:13:16:732,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:13:16:756,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-04-17 15:13:16:778,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:13:16:801,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:13:16:823,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:13:17:146,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:13:17:146,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:13:17:447,P,0,0.00,TPOS_S,-,-,-,-
