DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:35:24:514,P,-918272,-93.85,TPOS,-918899,-93.9100,-627,-0.0641
2026-04-17 14:35:24:534,R,-1174297,-60.01,TPOS,-1174186,-60.0000,111,0.0057
2026-04-17 14:35:24:807,P,-918272,-93.85,TPOS_S,-,-,-,-
2026-04-17 14:35:24:912,P,-918684,-93.89,TPOS_E,-918899,-93.9100,-215,-0.0220
2026-04-17 14:35:24:954,R,-1174297,-60.01,TPOS_S,-,-,-,-
2026-04-17 14:35:25:155,R,-1174299,-60.01,TPOS_E,-1174186,-60.0000,113,0.0058
2026-04-17 14:35:25:379,P,-918684,-93.89,TPOS,-923791,-94.4100,-5107,-0.5219
2026-04-17 14:35:25:565,P,-918684,-93.89,TPOS_S,-,-,-,-
2026-04-17 14:35:25:766,P,-924498,-94.48,TPOS_E,-923791,-94.4100,707,0.0723
2026-04-17 14:35:25:990,P,-924498,-94.48,TPOS,-928683,-94.9099,-4185,-0.4277
2026-04-17 14:35:26:199,P,-924498,-94.48,TPOS_S,-,-,-,-
2026-04-17 14:35:26:400,P,-929344,-94.98,TPOS_E,-928683,-94.9099,661,0.0676
2026-04-17 14:35:26:622,P,-929344,-94.98,TPOS,-933576,-95.4100,-4232,-0.4325
2026-04-17 14:35:26:810,P,-929344,-94.98,TPOS_S,-,-,-,-
2026-04-17 14:35:27:012,P,-934250,-95.48,TPOS_E,-933576,-95.4100,674,0.0689
2026-04-17 14:35:27:234,P,-934250,-95.48,TPOS,-938468,-95.9099,-4218,-0.4311
2026-04-17 14:35:27:422,P,-934250,-95.48,TPOS_S,-,-,-,-
2026-04-17 14:35:27:623,P,-939131,-95.98,TPOS_E,-938468,-95.9099,663,0.0678
2026-04-17 14:35:27:846,P,-939131,-95.98,TPOS,-943361,-96.4100,-4230,-0.4323
2026-04-17 14:35:28:033,P,-939131,-95.98,TPOS_S,-,-,-,-
2026-04-17 14:35:28:236,P,-944003,-96.48,TPOS_E,-943361,-96.4100,642,0.0656
2026-04-17 14:35:28:457,P,-944003,-96.48,TPOS,-948253,-96.9099,-4250,-0.4343
2026-04-17 14:35:28:645,P,-944003,-96.48,TPOS_S,-,-,-,-
2026-04-17 14:35:28:846,P,-948833,-96.97,TPOS_E,-948253,-96.9099,580,0.0593
2026-04-17 14:35:29:070,P,-948833,-96.97,TPOS,-953146,-97.4100,-4313,-0.4408
2026-04-17 14:35:29:258,P,-948833,-96.97,TPOS_S,-,-,-,-
2026-04-17 14:35:29:459,P,-953696,-97.47,TPOS_E,-953146,-97.4100,550,0.0562
2026-04-17 14:35:29:682,P,-953696,-97.47,TPOS,-958038,-97.9099,-4342,-0.4437
2026-04-17 14:35:29:891,P,-953696,-97.47,TPOS_S,-,-,-,-
2026-04-17 14:35:30:092,P,-958560,-97.96,TPOS_E,-958038,-97.9099,522,0.0533
2026-04-17 14:35:30:314,P,-958560,-97.96,TPOS,-962931,-98.4100,-4371,-0.4467
2026-04-17 14:35:30:502,P,-958560,-97.96,TPOS_S,-,-,-,-
2026-04-17 14:35:30:704,P,-963402,-98.46,TPOS_E,-962931,-98.4100,471,0.0481
2026-04-17 14:35:30:931,P,-963402,-98.46,TPOS,-967823,-98.9100,-4421,-0.4518
2026-04-17 14:35:31:119,P,-963402,-98.46,TPOS_S,-,-,-,-
2026-04-17 14:35:31:320,P,-968267,-98.96,TPOS_E,-967823,-98.9100,444,0.0454
2026-04-17 14:35:31:542,P,-968267,-98.96,TPOS,-972715,-99.4099,-4448,-0.4546
2026-04-17 14:35:31:731,P,-968267,-98.96,TPOS_S,-,-,-,-
2026-04-17 14:35:31:932,P,-973128,-99.45,TPOS_E,-972715,-99.4099,413,0.0422
2026-04-17 14:35:32:156,P,-973128,-99.45,TPOS,-977608,-99.9100,-4480,-0.4578
2026-04-17 14:35:32:343,P,-973128,-99.45,TPOS_S,-,-,-,-
2026-04-17 14:35:32:545,P,-978052,-99.96,TPOS_E,-977608,-99.9100,444,0.0454
2026-04-17 14:35:32:768,P,-978052,-99.96,TPOS,-982500,-100.4099,-4448,-0.4546
2026-04-17 14:35:32:957,P,-978052,-99.96,TPOS_S,-,-,-,-
2026-04-17 14:35:33:158,P,-982969,-100.46,TPOS_E,-982500,-100.4099,469,0.0479
2026-04-17 14:35:33:380,P,-982969,-100.46,TPOS,-987393,-100.9100,-4424,-0.4521
2026-04-17 14:35:33:568,P,-982969,-100.46,TPOS_S,-,-,-,-
2026-04-17 14:35:33:770,P,-987883,-100.96,TPOS_E,-987393,-100.9100,490,0.0501
2026-04-17 14:35:33:993,P,-987883,-100.96,TPOS,-992285,-101.4099,-4402,-0.4499
2026-04-17 14:35:34:179,P,-987883,-100.96,TPOS_S,-,-,-,-
2026-04-17 14:35:34:381,P,-992821,-101.46,TPOS_E,-992285,-101.4099,536,0.0548
2026-04-17 14:35:34:604,P,-992821,-101.46,TPOS,-997178,-101.9100,-4357,-0.4453
2026-04-17 14:35:34:792,P,-992821,-101.46,TPOS_S,-,-,-,-
2026-04-17 14:35:34:993,P,-997758,-101.97,TPOS_E,-997178,-101.9100,580,0.0593
2026-04-17 14:35:35:217,P,-997758,-101.97,TPOS,-1002070,-102.4099,-4312,-0.4407
2026-04-17 14:35:35:404,P,-997758,-101.97,TPOS_S,-,-,-,-
2026-04-17 14:35:35:605,P,-1002682,-102.47,TPOS_E,-1002070,-102.4099,612,0.0625
2026-04-17 14:35:35:829,P,-1002682,-102.47,TPOS,-1006963,-102.9100,-4281,-0.4375
2026-04-17 14:35:36:038,P,-1002682,-102.47,TPOS_S,-,-,-,-
2026-04-17 14:35:36:239,P,-1007589,-102.97,TPOS_E,-1006963,-102.9100,626,0.0640
2026-04-17 14:35:36:461,P,-1007589,-102.97,TPOS,-1011855,-103.4100,-4266,-0.4360
2026-04-17 14:35:36:648,P,-1007589,-102.97,TPOS_S,-,-,-,-
2026-04-17 14:35:36:850,P,-1012496,-103.48,TPOS_E,-1011855,-103.4100,641,0.0655
2026-04-17 14:35:37:072,P,-1012496,-103.48,TPOS,-1016747,-103.9099,-4251,-0.4344
2026-04-17 14:35:37:281,P,-1012496,-103.48,TPOS_S,-,-,-,-
2026-04-17 14:35:37:483,P,-1017385,-103.98,TPOS_E,-1016747,-103.9099,638,0.0652
2026-04-17 14:35:37:704,P,-1017385,-103.98,TPOS,-1021640,-104.4100,-4255,-0.4349
2026-04-17 14:35:37:892,P,-1017385,-103.98,TPOS_S,-,-,-,-
2026-04-17 14:35:38:094,P,-1022261,-104.47,TPOS_E,-1021640,-104.4100,621,0.0635
2026-04-17 14:35:38:316,P,-1022261,-104.47,TPOS,-1026532,-104.9099,-4271,-0.4365
2026-04-17 14:35:38:506,P,-1022261,-104.47,TPOS_S,-,-,-,-
2026-04-17 14:35:38:707,P,-1027137,-104.97,TPOS_E,-1026532,-104.9099,605,0.0618
2026-04-17 14:35:38:930,P,-1027137,-104.97,TPOS,-1031425,-105.4100,-4288,-0.4382
2026-04-17 14:35:39:118,P,-1027137,-104.97,TPOS_S,-,-,-,-
2026-04-17 14:35:39:319,P,-1031995,-105.47,TPOS_E,-1031425,-105.4100,570,0.0583
2026-04-17 14:35:39:541,P,-1031995,-105.47,TPOS,-1036317,-105.9099,-4322,-0.4417
2026-04-17 14:35:39:749,P,-1031995,-105.47,TPOS_S,-,-,-,-
2026-04-17 14:35:39:950,P,-1036864,-105.97,TPOS_E,-1036317,-105.9099,547,0.0559
2026-04-17 14:35:40:173,P,-1036864,-105.97,TPOS,-1041210,-106.4100,-4346,-0.4442
2026-04-17 14:35:40:362,P,-1036864,-105.97,TPOS_S,-,-,-,-
2026-04-17 14:35:40:564,P,-1041728,-106.46,TPOS_E,-1041210,-106.4100,518,0.0529
2026-04-17 14:35:40:788,P,-1041728,-106.46,TPOS,-1046102,-106.9099,-4374,-0.4470
2026-04-17 14:35:40:977,P,-1041728,-106.46,TPOS_S,-,-,-,-
2026-04-17 14:35:41:179,P,-1046594,-106.96,TPOS_E,-1046102,-106.9099,492,0.0503
2026-04-17 14:35:41:402,P,-1046594,-106.96,TPOS,-1050995,-107.4100,-4401,-0.4498
2026-04-17 14:35:41:590,P,-1046594,-106.96,TPOS_S,-,-,-,-
2026-04-17 14:35:41:792,P,-1051432,-107.45,TPOS_E,-1050995,-107.4100,437,0.0447
2026-04-17 14:35:42:015,P,-1051432,-107.45,TPOS,-1055887,-107.9100,-4455,-0.4553
