DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:31:28:272,Y,-814970,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:31:28:273,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:31:29:464,X,-1130301,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:31:29:485,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:31:29:614,P,-9296,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:31:29:659,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:31:29:726,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:31:29:997,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:31:33:612,N,-900936,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:31:33:613,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:31:33:899,Z,-2684894,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:31:33:944,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:31:35:941,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-04-17 15:31:36:164,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:31:36:188,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-04-17 15:31:36:211,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:31:36:234,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:31:36:256,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:31:36:578,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:31:36:578,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:31:36:879,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:31:36:879,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:31:36:879,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:31:41:375,H,863872,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:31:41:376,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:31:41:999,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
