DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 11:03:10:742,Y,-814946,-13.88,TPOS_Z,-,-,-,-
2026-04-17 11:03:10:743,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 11:03:12:078,P,-9318,-0.95,TPOS_Z,-,-,-,-
2026-04-17 11:03:12:078,X,-1130136,-19.25,TPOS_Z,-,-,-,-
2026-04-17 11:03:12:121,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 11:03:12:144,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 11:03:12:192,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 11:03:12:465,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 11:03:16:181,N,-900949,11.25,TPOS_Z,-,-,-,-
2026-04-17 11:03:16:182,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 11:03:16:471,Z,-2684906,-30.49,TPOS_Z,-,-,-,-
2026-04-17 11:03:16:493,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 11:03:18:513,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2026-04-17 11:03:18:737,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 11:03:18:759,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2026-04-17 11:03:18:781,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 11:03:18:803,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 11:03:18:826,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 11:03:19:148,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 11:03:19:148,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2026-04-17 11:03:19:449,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 11:03:19:449,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 11:03:19:449,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 11:03:23:945,H,863815,-25.32,TPOS_Z,-,-,-,-
2026-04-17 11:03:24:146,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 11:03:24:773,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 11:03:24:961,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 11:03:26:166,X,-1291856,-22.00,TPOS_E,-1291605,-22.0000,251,0.0043
2026-04-17 11:03:26:591,X,-1291856,-22.00,TPOS,-176127,-3.0000,1115729,19.0043
2026-04-17 11:03:26:801,X,-1291856,-22.00,TPOS_S,-,-,-,-
2026-04-17 11:03:27:604,Y,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2026-04-17 11:03:27:805,P,-1614971,-165.05,TPOS_E,-1614506,-164.9999,465,0.0475
2026-04-17 11:03:28:231,P,-1614971,-165.05,TPOS,-9784,-0.9999,1605187,164.0475
2026-04-17 11:03:28:419,P,-1614971,-165.05,TPOS_S,-,-,-,-
2026-04-17 11:03:32:433,H,1672513,-49.02,TPOS_E,1671740,-49.0000,-773,0.0227
2026-04-17 11:03:32:858,H,1672513,-49.02,TPOS,865279,-25.3620,-807234,23.6606
2026-04-17 11:03:33:045,H,1672513,-49.02,TPOS_S,-,-,-,-
2026-04-17 11:03:35:857,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-04-17 11:03:36:664,H,863855,-25.32,TPOS_E,865279,-25.3620,1424,-0.0417
2026-04-17 11:03:37:189,P,-9319,-0.95,TPOS_E,-9784,-0.9999,-465,-0.0475
2026-04-17 11:03:39:830,Z,-4403881,-50.01,TPOS_E,-4403200,-50.0000,681,0.0077
2026-04-17 11:03:40:254,Z,-4403881,-50.01,TPOS,-2685952,-30.5000,1717929,19.5077
2026-04-17 11:03:40:442,Z,-4403881,-50.01,TPOS_S,-,-,-,-
2026-04-17 11:03:42:051,V,775083,-22.72,TPOS_Z,-,-,-,-
2026-04-17 11:03:42:052,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 11:03:42:657,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 11:03:42:846,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 11:03:43:650,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-04-17 11:03:44:075,N,-5565286,69.52,TPOS,-902255,11.2700,4663031,-58.2455
2026-04-17 11:03:44:262,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-04-17 11:03:46:871,R,-1174246,-60.00,TPOS_Z,-,-,-,-
2026-04-17 11:03:46:872,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 11:03:47:288,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 11:03:47:476,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 11:03:48:479,Z,-2684927,-30.49,TPOS_E,-2685952,-30.5000,-1025,-0.0116
