DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 10:33:24:399,R,-1174274,-60.00,TPOS,-1174186,-60.0000,88,0.0045
2026-04-17 10:33:24:800,R,-1174274,-60.00,TPOS_S,-,-,-,-
2026-04-17 10:33:24:883,R,-1174278,-60.00,TPOS_E,-1174186,-60.0000,92,0.0047
2026-04-17 10:33:24:925,P,-1473844,-150.62,TPOS,-1305402,-133.4100,168442,17.2145
2026-04-17 10:33:25:114,P,-1473844,-150.62,TPOS_S,-,-,-,-
2026-04-17 10:33:26:120,P,-1304591,-133.33,TPOS_E,-1305402,-133.4100,-811,-0.0829
2026-04-17 10:33:26:343,P,-1304591,-133.33,TPOS,-1300509,-132.9099,4082,0.4172
2026-04-17 10:33:26:533,P,-1304591,-133.33,TPOS_S,-,-,-,-
2026-04-17 10:33:26:733,P,-1299917,-132.85,TPOS_E,-1300509,-132.9099,-592,-0.0605
2026-04-17 10:33:26:957,P,-1299917,-132.85,TPOS,-1295617,-132.4100,4300,0.4395
2026-04-17 10:33:27:123,P,-1299917,-132.85,TPOS_S,-,-,-,-
2026-04-17 10:33:27:325,P,-1295001,-132.35,TPOS_E,-1295617,-132.4100,-616,-0.0630
2026-04-17 10:33:27:549,P,-1295001,-132.35,TPOS,-1290724,-131.9099,4277,0.4371
2026-04-17 10:33:27:736,P,-1295001,-132.35,TPOS_S,-,-,-,-
2026-04-17 10:33:27:937,P,-1290130,-131.85,TPOS_E,-1290724,-131.9099,-594,-0.0607
2026-04-17 10:33:28:161,P,-1290130,-131.85,TPOS,-1285832,-131.4100,4298,0.4392
2026-04-17 10:33:28:349,P,-1290130,-131.85,TPOS_S,-,-,-,-
2026-04-17 10:33:28:551,P,-1285251,-131.35,TPOS_E,-1285832,-131.4100,-581,-0.0594
2026-04-17 10:33:28:774,P,-1285251,-131.35,TPOS,-1280939,-130.9099,4312,0.4407
2026-04-17 10:33:28:963,P,-1285251,-131.35,TPOS_S,-,-,-,-
2026-04-17 10:33:29:165,P,-1280357,-130.85,TPOS_E,-1280939,-130.9099,-582,-0.0595
2026-04-17 10:33:29:387,P,-1280357,-130.85,TPOS,-1276047,-130.4099,4310,0.4405
2026-04-17 10:33:29:575,P,-1280357,-130.85,TPOS_S,-,-,-,-
2026-04-17 10:33:29:776,P,-1275484,-130.35,TPOS_E,-1276047,-130.4099,-563,-0.0575
2026-04-17 10:33:29:999,P,-1275484,-130.35,TPOS,-1271155,-129.9100,4329,0.4424
2026-04-17 10:33:30:187,P,-1275484,-130.35,TPOS_S,-,-,-,-
2026-04-17 10:33:30:388,P,-1270617,-129.86,TPOS_E,-1271155,-129.9100,-538,-0.0550
2026-04-17 10:33:30:611,P,-1270617,-129.86,TPOS,-1266262,-129.4099,4355,0.4451
2026-04-17 10:33:30:798,P,-1270617,-129.86,TPOS_S,-,-,-,-
2026-04-17 10:33:31:000,P,-1265792,-129.36,TPOS_E,-1266262,-129.4099,-470,-0.0480
2026-04-17 10:33:31:224,P,-1265792,-129.36,TPOS,-1261370,-128.9100,4422,0.4519
2026-04-17 10:33:31:393,P,-1265792,-129.36,TPOS_S,-,-,-,-
2026-04-17 10:33:31:595,P,-1260950,-128.87,TPOS_E,-1261370,-128.9100,-420,-0.0429
2026-04-17 10:33:31:818,P,-1260950,-128.87,TPOS,-1256477,-128.4099,4473,0.4571
2026-04-17 10:33:32:005,P,-1260950,-128.87,TPOS_S,-,-,-,-
2026-04-17 10:33:32:207,P,-1256083,-128.37,TPOS_E,-1256477,-128.4099,-394,-0.0403
2026-04-17 10:33:32:431,P,-1256083,-128.37,TPOS,-1251585,-127.9100,4498,0.4597
2026-04-17 10:33:32:599,P,-1256083,-128.37,TPOS_S,-,-,-,-
2026-04-17 10:33:32:800,P,-1251215,-127.87,TPOS_E,-1251585,-127.9100,-370,-0.0378
2026-04-17 10:33:33:024,P,-1251215,-127.87,TPOS,-1246692,-127.4099,4523,0.4622
2026-04-17 10:33:33:212,P,-1251215,-127.87,TPOS_S,-,-,-,-
2026-04-17 10:33:33:413,P,-1246358,-127.38,TPOS_E,-1246692,-127.4099,-334,-0.0341
2026-04-17 10:33:33:635,P,-1246358,-127.38,TPOS,-1241800,-126.9100,4558,0.4658
2026-04-17 10:33:33:824,P,-1246358,-127.38,TPOS_S,-,-,-,-
2026-04-17 10:33:34:025,P,-1241472,-126.88,TPOS_E,-1241800,-126.9100,-328,-0.0335
2026-04-17 10:33:34:249,P,-1241472,-126.88,TPOS,-1236907,-126.4099,4565,0.4665
2026-04-17 10:33:34:438,P,-1241472,-126.88,TPOS_S,-,-,-,-
2026-04-17 10:33:34:640,P,-1236530,-126.37,TPOS_E,-1236907,-126.4099,-377,-0.0385
2026-04-17 10:33:34:863,P,-1236530,-126.37,TPOS,-1232015,-125.9099,4515,0.4614
2026-04-17 10:33:35:030,P,-1236530,-126.37,TPOS_S,-,-,-,-
2026-04-17 10:33:35:231,P,-1231618,-125.87,TPOS_E,-1232015,-125.9099,-397,-0.0406
2026-04-17 10:33:35:453,P,-1231618,-125.87,TPOS,-1227123,-125.4100,4495,0.4594
2026-04-17 10:33:35:642,P,-1231618,-125.87,TPOS_S,-,-,-,-
2026-04-17 10:33:35:844,P,-1226668,-125.36,TPOS_E,-1227123,-125.4100,-455,-0.0465
2026-04-17 10:33:36:067,P,-1226668,-125.36,TPOS,-1222230,-124.9099,4438,0.4536
2026-04-17 10:33:36:254,P,-1226668,-125.36,TPOS_S,-,-,-,-
2026-04-17 10:33:36:456,P,-1221771,-124.86,TPOS_E,-1222230,-124.9099,-459,-0.0469
2026-04-17 10:33:36:678,P,-1221771,-124.86,TPOS,-1217338,-124.4100,4433,0.4530
2026-04-17 10:33:36:867,P,-1221771,-124.86,TPOS_S,-,-,-,-
2026-04-17 10:33:37:068,P,-1216808,-124.36,TPOS_E,-1217338,-124.4100,-530,-0.0542
2026-04-17 10:33:37:291,P,-1216808,-124.36,TPOS,-1212445,-123.9099,4363,0.4459
2026-04-17 10:33:37:479,P,-1216808,-124.36,TPOS_S,-,-,-,-
2026-04-17 10:33:37:681,P,-1211899,-123.85,TPOS_E,-1212445,-123.9099,-546,-0.0558
2026-04-17 10:33:37:904,P,-1211899,-123.85,TPOS,-1207553,-123.4100,4346,0.4442
2026-04-17 10:33:38:112,P,-1211899,-123.85,TPOS_S,-,-,-,-
2026-04-17 10:33:38:314,P,-1207006,-123.35,TPOS_E,-1207553,-123.4100,-547,-0.0559
2026-04-17 10:33:38:536,P,-1207006,-123.35,TPOS,-1202660,-122.9099,4346,0.4442
2026-04-17 10:33:38:724,P,-1207006,-123.35,TPOS_S,-,-,-,-
