DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:32:46:656,Y,-814958,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:32:46:657,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:32:47:804,X,-1130292,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:32:47:827,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:32:48:000,P,-9305,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:32:48:043,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:32:48:110,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:32:48:383,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:32:52:001,N,-900934,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:32:52:002,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:32:52:310,Z,-2684899,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:32:52:331,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:32:54:375,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2026-04-17 15:32:54:599,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:32:54:621,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2026-04-17 15:32:54:643,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:32:54:665,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:32:54:686,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:32:55:009,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:32:55:009,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:32:55:310,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:32:55:310,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:32:55:310,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:32:59:785,H,863799,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:32:59:786,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:33:00:390,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:33:00:578,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:33:01:783,X,-1291975,-22.01,TPOS_E,-1291605,-22.0000,370,0.0063
2026-04-17 15:33:02:207,X,-1291975,-22.01,TPOS,-176127,-3.0000,1115848,19.0063
2026-04-17 15:33:02:394,X,-1291975,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:33:03:599,Y,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2026-04-17 15:33:03:599,P,-1614994,-165.05,TPOS_E,-1614506,-164.9999,488,0.0499
2026-04-17 15:33:04:026,P,-1614994,-165.05,TPOS,-9784,-0.9999,1605210,164.0499
2026-04-17 15:33:04:213,P,-1614994,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:33:08:030,H,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2026-04-17 15:33:08:455,H,1672562,-49.02,TPOS,865279,-25.3620,-807283,23.6621
2026-04-17 15:33:08:644,H,1672562,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:33:11:251,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-04-17 15:33:12:257,H,863792,-25.32,TPOS_E,865279,-25.3620,1487,-0.0436
2026-04-17 15:33:12:781,P,-9321,-0.95,TPOS_E,-9784,-0.9999,-463,-0.0473
2026-04-17 15:33:15:620,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-04-17 15:33:16:044,Z,-4403901,-50.01,TPOS,-2685952,-30.5000,1717949,19.5080
2026-04-17 15:33:16:232,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:33:17:637,V,775112,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:33:17:637,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:33:18:217,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:33:18:404,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:33:19:408,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-04-17 15:33:19:832,N,-5565274,69.52,TPOS,-902255,11.2700,4663019,-58.2454
2026-04-17 15:33:20:019,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-04-17 15:33:22:429,R,-1174180,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:33:22:430,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:33:22:843,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:33:23:031,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:33:24:236,Z,-2684903,-30.49,TPOS_E,-2685952,-30.5000,-1049,-0.0119
2026-04-17 15:33:26:042,V,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-04-17 15:33:26:466,V,1672807,-49.03,TPOS,775602,-22.7335,-897205,26.2978
2026-04-17 15:33:26:654,V,1672807,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:33:32:077,V,775119,-22.72,TPOS_E,775602,-22.7335,483,-0.0142
2026-04-17 15:33:32:300,X,-176041,-3.00,TPOS,-1129626,-19.2410,-953585,-16.2425
2026-04-17 15:33:32:322,Y,-176286,-3.00,TPOS,-814327,-13.8705,-638041,-10.8678
2026-04-17 15:33:32:489,X,-176041,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:33:32:614,Y,-176286,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:33:36:029,Y,-814958,-13.88,TPOS_E,-814327,-13.8705,631,0.0107
2026-04-17 15:33:36:230,R,-2329450,-119.03,TPOS_E,-2328803,-119.0000,647,0.0331
2026-04-17 15:33:36:655,R,-2329450,-119.03,TPOS,-1174186,-60.0000,1155264,59.0331
2026-04-17 15:33:36:841,R,-2329450,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:33:37:244,X,-1130267,-19.25,TPOS_E,-1129626,-19.2410,641,0.0109
2026-04-17 15:33:40:458,N,-900945,11.25,TPOS_E,-902255,11.2700,-1310,0.0164
2026-04-17 15:33:44:879,R,-1174140,-60.00,TPOS_E,-1174186,-60.0000,-46,-0.0024
