DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:21:00:046,Y,-814959,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:21:00:047,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:21:01:261,X,-1130270,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:21:01:303,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:21:01:396,P,-9322,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:21:01:440,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:21:01:506,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:21:01:799,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:21:05:414,N,-900935,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:21:05:415,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:21:05:680,Z,-2684912,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:21:05:745,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:21:07:743,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2026-04-17 15:21:07:966,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:21:07:988,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2026-04-17 15:21:08:009,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:21:08:033,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:21:08:055,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:21:08:377,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:21:08:377,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:21:08:678,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:21:08:678,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:21:08:678,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:21:13:172,H,863840,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:21:13:373,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:21:13:974,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:21:14:162,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:21:15:166,X,-1291935,-22.01,TPOS_E,-1291605,-22.0000,330,0.0056
2026-04-17 15:21:15:594,X,-1291935,-22.01,TPOS,-176127,-3.0000,1115808,19.0056
2026-04-17 15:21:15:782,X,-1291935,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:21:16:988,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2026-04-17 15:21:16:988,P,-1614997,-165.05,TPOS_E,-1614506,-164.9999,491,0.0502
2026-04-17 15:21:17:412,P,-1614997,-165.05,TPOS,-9784,-0.9999,1605213,164.0502
2026-04-17 15:21:17:600,P,-1614997,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:21:21:614,H,1672557,-49.02,TPOS_E,1671740,-49.0000,-817,0.0239
2026-04-17 15:21:22:040,H,1672557,-49.02,TPOS,865279,-25.3620,-807278,23.6619
2026-04-17 15:21:22:228,H,1672557,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:21:24:637,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2026-04-17 15:21:25:844,H,863824,-25.32,TPOS_E,865279,-25.3620,1455,-0.0426
2026-04-17 15:21:26:369,P,-9313,-0.95,TPOS_E,-9784,-0.9999,-471,-0.0481
2026-04-17 15:21:29:006,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2026-04-17 15:21:29:430,Z,-4403889,-50.01,TPOS,-2685952,-30.5000,1717937,19.5078
2026-04-17 15:21:29:618,Z,-4403889,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:21:31:223,V,775101,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:21:31:224,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:21:31:829,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:21:32:017,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:21:32:822,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-04-17 15:21:33:250,N,-5565267,69.52,TPOS,-902255,11.2700,4663012,-58.2453
2026-04-17 15:21:33:438,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-04-17 15:21:36:050,R,-1174098,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:21:36:050,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:21:36:463,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:21:36:650,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:21:37:654,Z,-2684902,-30.49,TPOS_E,-2685952,-30.5000,-1050,-0.0119
2026-04-17 15:21:39:665,V,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-04-17 15:21:40:091,V,1672816,-49.03,TPOS,775602,-22.7335,-897214,26.2980
2026-04-17 15:21:40:278,V,1672816,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:21:45:698,V,775129,-22.72,TPOS_E,775602,-22.7335,473,-0.0139
2026-04-17 15:21:45:923,X,-176052,-3.00,TPOS,-1129626,-19.2410,-953574,-16.2423
2026-04-17 15:21:45:946,Y,-176271,-3.00,TPOS,-814327,-13.8705,-638056,-10.8681
2026-04-17 15:21:46:132,X,-176052,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:21:46:236,Y,-176271,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:21:49:648,Y,-814959,-13.88,TPOS_E,-814327,-13.8705,632,0.0108
2026-04-17 15:21:49:850,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2026-04-17 15:21:50:275,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2026-04-17 15:21:50:462,R,-2329440,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:21:50:864,X,-1130240,-19.25,TPOS_E,-1129626,-19.2410,614,0.0105
2026-04-17 15:21:53:875,N,-900933,11.25,TPOS_E,-902255,11.2700,-1322,0.0165
2026-04-17 15:21:58:494,R,-1174154,-60.00,TPOS_E,-1174186,-60.0000,-32,-0.0016
