DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 10:14:53:984,R,-1174291,-60.01,TPOS,-1174186,-60.0000,105,0.0054
2026-04-17 10:14:54:384,R,-1174291,-60.01,TPOS_S,-,-,-,-
2026-04-17 10:14:54:488,R,-1174293,-60.01,TPOS_E,-1174186,-60.0000,107,0.0055
2026-04-17 10:14:54:510,P,-1473895,-150.63,TPOS,-1305402,-133.4100,168493,17.2197
2026-04-17 10:14:54:699,P,-1473895,-150.63,TPOS_S,-,-,-,-
2026-04-17 10:14:55:702,P,-1304577,-133.33,TPOS_E,-1305402,-133.4100,-825,-0.0843
2026-04-17 10:14:55:926,P,-1304577,-133.33,TPOS,-1300509,-132.9099,4068,0.4157
2026-04-17 10:14:56:114,P,-1304577,-133.33,TPOS_S,-,-,-,-
2026-04-17 10:14:56:316,P,-1299907,-132.85,TPOS_E,-1300509,-132.9099,-602,-0.0615
2026-04-17 10:14:56:538,P,-1299907,-132.85,TPOS,-1295617,-132.4100,4290,0.4384
2026-04-17 10:14:56:727,P,-1299907,-132.85,TPOS_S,-,-,-,-
2026-04-17 10:14:56:929,P,-1294996,-132.35,TPOS_E,-1295617,-132.4100,-621,-0.0635
2026-04-17 10:14:57:152,P,-1294996,-132.35,TPOS,-1290724,-131.9099,4272,0.4366
2026-04-17 10:14:57:320,P,-1294996,-132.35,TPOS_S,-,-,-,-
2026-04-17 10:14:57:521,P,-1290129,-131.85,TPOS_E,-1290724,-131.9099,-595,-0.0608
2026-04-17 10:14:57:744,P,-1290129,-131.85,TPOS,-1285832,-131.4100,4297,0.4391
2026-04-17 10:14:57:933,P,-1290129,-131.85,TPOS_S,-,-,-,-
2026-04-17 10:14:58:135,P,-1285244,-131.35,TPOS_E,-1285832,-131.4100,-588,-0.0601
2026-04-17 10:14:58:358,P,-1285244,-131.35,TPOS,-1280939,-130.9099,4305,0.4400
2026-04-17 10:14:58:547,P,-1285244,-131.35,TPOS_S,-,-,-,-
2026-04-17 10:14:58:748,P,-1280347,-130.85,TPOS_E,-1280939,-130.9099,-592,-0.0605
2026-04-17 10:14:58:970,P,-1280347,-130.85,TPOS,-1276047,-130.4099,4300,0.4395
2026-04-17 10:14:59:160,P,-1280347,-130.85,TPOS_S,-,-,-,-
2026-04-17 10:14:59:361,P,-1275469,-130.35,TPOS_E,-1276047,-130.4099,-578,-0.0591
2026-04-17 10:14:59:584,P,-1275469,-130.35,TPOS,-1271155,-129.9100,4314,0.4409
2026-04-17 10:14:59:773,P,-1275469,-130.35,TPOS_S,-,-,-,-
2026-04-17 10:14:59:975,P,-1270611,-129.85,TPOS_E,-1271155,-129.9100,-544,-0.0556
2026-04-17 10:15:00:198,P,-1270611,-129.85,TPOS,-1266262,-129.4099,4349,0.4445
2026-04-17 10:15:00:388,P,-1270611,-129.85,TPOS_S,-,-,-,-
2026-04-17 10:15:00:590,P,-1265793,-129.36,TPOS_E,-1266262,-129.4099,-469,-0.0479
2026-04-17 10:15:00:813,P,-1265793,-129.36,TPOS,-1261370,-128.9100,4423,0.4520
2026-04-17 10:15:01:002,P,-1265793,-129.36,TPOS_S,-,-,-,-
2026-04-17 10:15:01:203,P,-1260943,-128.87,TPOS_E,-1261370,-128.9100,-427,-0.0436
2026-04-17 10:15:01:426,P,-1260943,-128.87,TPOS,-1256477,-128.4099,4466,0.4564
2026-04-17 10:15:01:615,P,-1260943,-128.87,TPOS_S,-,-,-,-
2026-04-17 10:15:01:816,P,-1256082,-128.37,TPOS_E,-1256477,-128.4099,-395,-0.0404
2026-04-17 10:15:02:040,P,-1256082,-128.37,TPOS,-1251585,-127.9100,4497,0.4596
2026-04-17 10:15:02:227,P,-1256082,-128.37,TPOS_S,-,-,-,-
2026-04-17 10:15:02:428,P,-1251216,-127.87,TPOS_E,-1251585,-127.9100,-369,-0.0377
2026-04-17 10:15:02:652,P,-1251216,-127.87,TPOS,-1246692,-127.4099,4524,0.4623
2026-04-17 10:15:02:859,P,-1251216,-127.87,TPOS_S,-,-,-,-
2026-04-17 10:15:03:060,P,-1246349,-127.37,TPOS_E,-1246692,-127.4099,-343,-0.0351
2026-04-17 10:15:03:284,P,-1246349,-127.37,TPOS,-1241800,-126.9100,4549,0.4649
2026-04-17 10:15:03:450,P,-1246349,-127.37,TPOS_S,-,-,-,-
2026-04-17 10:15:03:651,P,-1241468,-126.88,TPOS_E,-1241800,-126.9100,-332,-0.0339
2026-04-17 10:15:03:874,P,-1241468,-126.88,TPOS,-1236907,-126.4099,4561,0.4661
2026-04-17 10:15:04:063,P,-1241468,-126.88,TPOS_S,-,-,-,-
2026-04-17 10:15:04:265,P,-1236531,-126.37,TPOS_E,-1236907,-126.4099,-376,-0.0384
2026-04-17 10:15:04:488,P,-1236531,-126.37,TPOS,-1232015,-125.9099,4516,0.4615
2026-04-17 10:15:04:676,P,-1236531,-126.37,TPOS_S,-,-,-,-
2026-04-17 10:15:04:877,P,-1231611,-125.87,TPOS_E,-1232015,-125.9099,-404,-0.0413
2026-04-17 10:15:05:100,P,-1231611,-125.87,TPOS,-1227123,-125.4100,4488,0.4587
2026-04-17 10:15:05:288,P,-1231611,-125.87,TPOS_S,-,-,-,-
2026-04-17 10:15:05:489,P,-1226673,-125.36,TPOS_E,-1227123,-125.4100,-450,-0.0460
2026-04-17 10:15:05:713,P,-1226673,-125.36,TPOS,-1222230,-124.9099,4443,0.4541
2026-04-17 10:15:05:901,P,-1226673,-125.36,TPOS_S,-,-,-,-
2026-04-17 10:15:06:102,P,-1221772,-124.86,TPOS_E,-1222230,-124.9099,-458,-0.0468
