DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:51:02:979,P,-1434955,-146.65,TPOS,-1413035,-144.4099,21920,2.2402
2026-04-17 14:51:03:000,R,-1174301,-60.01,TPOS,-1174186,-60.0000,115,0.0059
2026-04-17 14:51:03:271,P,-1434955,-146.65,TPOS_S,-,-,-,-
2026-04-17 14:51:03:417,R,-1174301,-60.01,TPOS_S,-,-,-,-
2026-04-17 14:51:03:619,R,-1174303,-60.01,TPOS_E,-1174186,-60.0000,117,0.0060
2026-04-17 14:51:03:619,P,-1412516,-144.36,TPOS_E,-1413035,-144.4099,-519,-0.0530
2026-04-17 14:51:03:842,P,-1412516,-144.36,TPOS,-1408143,-143.9099,4373,0.4469
2026-04-17 14:51:04:028,P,-1412516,-144.36,TPOS_S,-,-,-,-
2026-04-17 14:51:04:229,P,-1407712,-143.87,TPOS_E,-1408143,-143.9099,-431,-0.0440
2026-04-17 14:51:04:451,P,-1407712,-143.87,TPOS,-1403251,-143.4100,4461,0.4559
2026-04-17 14:51:04:659,P,-1407712,-143.87,TPOS_S,-,-,-,-
2026-04-17 14:51:04:860,P,-1402795,-143.36,TPOS_E,-1403251,-143.4100,-456,-0.0466
2026-04-17 14:51:05:083,P,-1402795,-143.36,TPOS,-1398358,-142.9099,4437,0.4535
2026-04-17 14:51:05:270,P,-1402795,-143.36,TPOS_S,-,-,-,-
2026-04-17 14:51:05:471,P,-1397870,-142.86,TPOS_E,-1398358,-142.9099,-488,-0.0499
2026-04-17 14:51:05:693,P,-1397870,-142.86,TPOS,-1393466,-142.4100,4404,0.4501
2026-04-17 14:51:05:881,P,-1397870,-142.86,TPOS_S,-,-,-,-
2026-04-17 14:51:06:083,P,-1392944,-142.36,TPOS_E,-1393466,-142.4100,-522,-0.0533
2026-04-17 14:51:06:306,P,-1392944,-142.36,TPOS,-1388573,-141.9099,4371,0.4467
2026-04-17 14:51:06:493,P,-1392944,-142.36,TPOS_S,-,-,-,-
2026-04-17 14:51:06:694,P,-1388027,-141.85,TPOS_E,-1388573,-141.9099,-546,-0.0558
2026-04-17 14:51:06:918,P,-1388027,-141.85,TPOS,-1383681,-141.4100,4346,0.4442
2026-04-17 14:51:07:106,P,-1388027,-141.85,TPOS_S,-,-,-,-
2026-04-17 14:51:07:307,P,-1383143,-141.35,TPOS_E,-1383681,-141.4100,-538,-0.0550
2026-04-17 14:51:07:530,P,-1383143,-141.35,TPOS,-1378788,-140.9099,4355,0.4451
2026-04-17 14:51:07:719,P,-1383143,-141.35,TPOS_S,-,-,-,-
2026-04-17 14:51:07:921,P,-1378244,-140.85,TPOS_E,-1378788,-140.9099,-544,-0.0556
2026-04-17 14:51:08:144,P,-1378244,-140.85,TPOS,-1373896,-140.4100,4348,0.4444
2026-04-17 14:51:08:354,P,-1378244,-140.85,TPOS_S,-,-,-,-
2026-04-17 14:51:08:555,P,-1373369,-140.36,TPOS_E,-1373896,-140.4100,-527,-0.0539
2026-04-17 14:51:08:777,P,-1373369,-140.36,TPOS,-1369003,-139.9099,4366,0.4462
2026-04-17 14:51:08:965,P,-1373369,-140.36,TPOS_S,-,-,-,-
2026-04-17 14:51:09:167,P,-1368476,-139.86,TPOS_E,-1369003,-139.9099,-527,-0.0539
2026-04-17 14:51:09:389,P,-1368476,-139.86,TPOS,-1364111,-139.4099,4365,0.4461
2026-04-17 14:51:09:576,P,-1368476,-139.86,TPOS_S,-,-,-,-
2026-04-17 14:51:09:777,P,-1363592,-139.36,TPOS_E,-1364111,-139.4099,-519,-0.0530
2026-04-17 14:51:09:999,P,-1363592,-139.36,TPOS,-1359219,-138.9100,4373,0.4469
2026-04-17 14:51:10:188,P,-1363592,-139.36,TPOS_S,-,-,-,-
2026-04-17 14:51:10:390,P,-1358708,-138.86,TPOS_E,-1359219,-138.9100,-511,-0.0522
2026-04-17 14:51:10:614,P,-1358708,-138.86,TPOS,-1354326,-138.4099,4382,0.4478
2026-04-17 14:51:10:802,P,-1358708,-138.86,TPOS_S,-,-,-,-
2026-04-17 14:51:11:004,P,-1353835,-138.36,TPOS_E,-1354326,-138.4099,-491,-0.0502
2026-04-17 14:51:11:227,P,-1353835,-138.36,TPOS,-1349434,-137.9100,4401,0.4498
2026-04-17 14:51:11:415,P,-1353835,-138.36,TPOS_S,-,-,-,-
2026-04-17 14:51:11:617,P,-1348986,-137.86,TPOS_E,-1349434,-137.9100,-448,-0.0458
2026-04-17 14:51:11:840,P,-1348986,-137.86,TPOS,-1344541,-137.4099,4445,0.4543
2026-04-17 14:51:12:028,P,-1348986,-137.86,TPOS_S,-,-,-,-
2026-04-17 14:51:12:229,P,-1344105,-137.37,TPOS_E,-1344541,-137.4099,-436,-0.0446
2026-04-17 14:51:12:453,P,-1344105,-137.37,TPOS,-1339649,-136.9100,4456,0.4554
2026-04-17 14:51:12:641,P,-1344105,-137.37,TPOS_S,-,-,-,-
