DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:09:11:338,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 15:09:11:540,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:09:12:877,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 15:09:12:877,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 15:09:12:920,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:09:12:920,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:09:13:007,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:09:13:365,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:09:15:976,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 15:09:16:178,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:09:16:975,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 15:09:16:975,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:09:19:375,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-04-17 15:09:19:598,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:09:19:621,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-04-17 15:09:19:644,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:09:19:665,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:09:19:688,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:09:20:012,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:09:20:012,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:09:20:313,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:09:20:313,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:09:20:313,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:09:24:810,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 15:09:25:013,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:09:25:636,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:09:25:822,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:09:27:029,X,-1291910,-22.01,TPOS_E,-1291605,-22.0000,305,0.0052
2026-04-17 15:09:27:455,X,-1291910,-22.01,TPOS,-176127,-3.0000,1115783,19.0052
2026-04-17 15:09:27:662,X,-1291910,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:09:28:465,Y,-176308,-3.00,TPOS_E,-176127,-3.0000,181,0.0031
2026-04-17 15:09:28:667,P,-1614986,-165.05,TPOS_E,-1614506,-164.9999,480,0.0491
2026-04-17 15:09:29:093,P,-1614986,-165.05,TPOS,-9784,-0.9999,1605202,164.0491
