DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:27:32:910,Y,-814983,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:27:32:911,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:27:34:247,P,-9302,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:27:34:310,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:27:34:311,X,-1130234,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:27:34:514,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:27:34:559,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:27:34:852,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:27:38:350,N,-900930,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:27:38:351,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:27:38:741,Z,-2684906,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:27:38:943,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:27:40:737,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-04-17 15:27:40:963,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:27:40:986,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-04-17 15:27:41:008,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:27:41:032,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:27:41:053,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:27:41:376,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:27:41:376,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:27:41:677,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:27:41:677,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:27:41:677,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:27:46:172,H,863834,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:27:46:375,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:27:46:976,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:27:47:142,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:27:48:348,X,-1291921,-22.01,TPOS_E,-1291605,-22.0000,316,0.0054
2026-04-17 15:27:48:775,X,-1291921,-22.01,TPOS,-176127,-3.0000,1115794,19.0054
2026-04-17 15:27:48:964,X,-1291921,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:27:49:768,Y,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2026-04-17 15:27:49:971,P,-1615003,-165.05,TPOS_E,-1614506,-164.9999,497,0.0508
2026-04-17 15:27:50:395,P,-1615003,-165.05,TPOS,-9784,-0.9999,1605219,164.0508
2026-04-17 15:27:50:583,P,-1615003,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:27:54:600,H,1672554,-49.02,TPOS_E,1671740,-49.0000,-814,0.0239
2026-04-17 15:27:55:025,H,1672554,-49.02,TPOS,865279,-25.3620,-807275,23.6618
2026-04-17 15:27:55:211,H,1672554,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:27:57:822,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-04-17 15:27:58:826,H,863859,-25.32,TPOS_E,865279,-25.3620,1420,-0.0416
2026-04-17 15:27:59:352,P,-9310,-0.95,TPOS_E,-9784,-0.9999,-474,-0.0484
2026-04-17 15:28:01:990,Z,-4403900,-50.01,TPOS_E,-4403200,-50.0000,700,0.0079
2026-04-17 15:28:02:418,Z,-4403900,-50.01,TPOS,-2685952,-30.5000,1717948,19.5079
2026-04-17 15:28:02:607,Z,-4403900,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:28:04:214,V,775107,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:28:04:215,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:28:04:819,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:28:05:007,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:28:05:812,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-04-17 15:28:06:240,N,-5565279,69.52,TPOS,-902255,11.2700,4663024,-58.2454
2026-04-17 15:28:06:427,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-04-17 15:28:09:039,R,-1174181,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:28:09:040,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:28:09:452,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:28:09:638,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:28:10:642,Z,-2684915,-30.49,TPOS_E,-2685952,-30.5000,-1037,-0.0118
2026-04-17 15:28:12:648,V,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-04-17 15:28:13:073,V,1672827,-49.03,TPOS,775602,-22.7335,-897225,26.2983
2026-04-17 15:28:13:259,V,1672827,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:28:18:680,V,775101,-22.72,TPOS_E,775602,-22.7335,501,-0.0147
2026-04-17 15:28:18:905,X,-176053,-3.00,TPOS,-1129626,-19.2410,-953573,-16.2423
2026-04-17 15:28:18:928,Y,-176286,-3.00,TPOS,-814327,-13.8705,-638041,-10.8678
2026-04-17 15:28:19:116,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:28:19:220,Y,-176286,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:28:22:634,Y,-814968,-13.88,TPOS_E,-814327,-13.8705,641,0.0109
2026-04-17 15:28:22:835,R,-2329451,-119.03,TPOS_E,-2328803,-119.0000,648,0.0331
2026-04-17 15:28:23:259,R,-2329451,-119.03,TPOS,-1174186,-60.0000,1155265,59.0331
2026-04-17 15:28:23:447,R,-2329451,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:28:23:849,X,-1130255,-19.25,TPOS_E,-1129626,-19.2410,629,0.0107
2026-04-17 15:28:26:861,N,-900941,11.25,TPOS_E,-902255,11.2700,-1314,0.0164
2026-04-17 15:28:31:481,R,-1174125,-60.00,TPOS_E,-1174186,-60.0000,-61,-0.0031
