DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:30:09:735,Y,-814954,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:30:09:736,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:30:11:078,P,-9287,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:30:11:120,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:30:11:322,X,-1130222,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:30:11:323,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:30:11:368,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:30:11:660,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:30:15:179,N,-900932,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:30:15:180,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:30:15:591,Z,-2684893,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:30:15:793,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:30:17:570,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2026-04-17 15:30:17:795,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:30:17:818,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2026-04-17 15:30:17:840,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:30:17:861,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:30:17:884,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:30:18:207,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:30:18:207,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:30:18:508,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:30:18:508,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:30:18:508,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:30:23:009,H,863823,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:30:23:010,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:30:23:613,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:30:23:800,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:30:25:005,X,-1291978,-22.01,TPOS_E,-1291605,-22.0000,373,0.0064
2026-04-17 15:30:25:429,X,-1291978,-22.01,TPOS,-176127,-3.0000,1115851,19.0064
2026-04-17 15:30:25:618,X,-1291978,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:30:26:822,P,-1614988,-165.05,TPOS_E,-1614506,-164.9999,482,0.0493
2026-04-17 15:30:26:822,Y,-176311,-3.00,TPOS_E,-176127,-3.0000,184,0.0031
2026-04-17 15:30:27:248,P,-1614988,-165.05,TPOS,-9784,-0.9999,1605204,164.0493
2026-04-17 15:30:27:414,P,-1614988,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:30:31:226,H,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2026-04-17 15:30:31:653,H,1672566,-49.02,TPOS,865279,-25.3620,-807287,23.6622
2026-04-17 15:30:31:840,H,1672566,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:30:34:450,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2026-04-17 15:30:35:455,H,863872,-25.32,TPOS_E,865279,-25.3620,1407,-0.0412
2026-04-17 15:30:35:979,P,-9296,-0.95,TPOS_E,-9784,-0.9999,-488,-0.0499
2026-04-17 15:30:38:840,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2026-04-17 15:30:39:267,Z,-4403889,-50.01,TPOS,-2685952,-30.5000,1717937,19.5078
2026-04-17 15:30:39:454,Z,-4403889,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:30:40:658,V,775103,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:30:40:860,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:30:41:463,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:30:41:649,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:30:42:653,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-04-17 15:30:43:080,N,-5565279,69.52,TPOS,-902255,11.2700,4663024,-58.2454
2026-04-17 15:30:43:267,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-04-17 15:30:45:879,R,-1174123,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:30:45:880,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:30:46:271,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:30:46:476,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:30:47:479,Z,-2684894,-30.49,TPOS_E,-2685952,-30.5000,-1058,-0.0120
2026-04-17 15:30:49:286,V,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2026-04-17 15:30:49:710,V,1672823,-49.03,TPOS,775602,-22.7335,-897221,26.2982
2026-04-17 15:30:49:899,V,1672823,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:30:55:321,V,775100,-22.72,TPOS_E,775602,-22.7335,502,-0.0147
2026-04-17 15:30:55:544,X,-176070,-3.00,TPOS,-1129626,-19.2410,-953556,-16.2420
2026-04-17 15:30:55:567,Y,-176311,-3.00,TPOS,-814327,-13.8705,-638016,-10.8674
2026-04-17 15:30:55:733,X,-176070,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:30:55:857,Y,-176311,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:30:59:271,Y,-814970,-13.88,TPOS_E,-814327,-13.8705,643,0.0110
2026-04-17 15:30:59:674,R,-2329451,-119.03,TPOS_E,-2328803,-119.0000,648,0.0331
2026-04-17 15:31:00:099,R,-2329451,-119.03,TPOS,-1174186,-60.0000,1155265,59.0331
2026-04-17 15:31:00:288,R,-2329451,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:31:00:490,X,-1130301,-19.25,TPOS_E,-1129626,-19.2410,675,0.0115
2026-04-17 15:31:03:702,N,-900936,11.25,TPOS_E,-902255,11.2700,-1319,0.0165
2026-04-17 15:31:08:321,R,-1174172,-60.00,TPOS_E,-1174186,-60.0000,-14,-0.0007
