DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 12:52:30:659,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 12:52:30:659,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 12:52:32:038,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 12:52:32:240,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 12:52:32:488,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 12:52:32:760,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 12:52:38:787,Y,-1145452,-19.51,TPOS_E,-1144831,-19.5000,621,0.0106
2026-04-17 12:52:39:032,Y,-1145452,-19.51,TPOS,-176127,-3.0000,969325,16.5106
2026-04-17 12:52:39:054,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 12:52:39:398,Y,-1145452,-19.51,TPOS_S,-,-,-,-
2026-04-17 12:52:39:699,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 12:52:39:721,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 12:52:39:743,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 12:52:39:911,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 12:52:40:038,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 12:52:40:121,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 12:52:40:143,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 12:52:40:483,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 12:52:40:670,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 12:52:44:485,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 12:52:44:486,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 12:52:45:089,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 12:52:45:298,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 12:52:46:905,X,-1291881,-22.00,TPOS_E,-1291605,-22.0000,276,0.0047
2026-04-17 12:52:47:330,X,-1291881,-22.00,TPOS,-176127,-3.0000,1115754,19.0047
2026-04-17 12:52:47:520,X,-1291881,-22.00,TPOS_S,-,-,-,-
2026-04-17 12:52:47:721,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2026-04-17 12:52:48:125,P,-1614952,-165.05,TPOS_E,-1614506,-164.9999,446,0.0456
2026-04-17 12:52:48:552,P,-1614952,-165.05,TPOS,-9784,-0.9999,1605168,164.0456
2026-04-17 12:52:48:760,P,-1614952,-165.05,TPOS_S,-,-,-,-
2026-04-17 12:52:52:783,H,1672507,-49.02,TPOS_E,1671740,-49.0000,-767,0.0225
2026-04-17 12:52:53:209,H,1672507,-49.02,TPOS,865279,-25.3620,-807228,23.6605
