DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 11:07:01:346,P,-1113947,-113.84,TPOS,-918899,-93.9100,195048,19.9336
2026-04-17 11:07:01:367,R,-1174281,-60.00,TPOS,-1174186,-60.0000,95,0.0049
2026-04-17 11:07:01:640,P,-1113947,-113.84,TPOS_S,-,-,-,-
2026-04-17 11:07:01:786,R,-1174281,-60.00,TPOS_S,-,-,-,-
2026-04-17 11:07:01:987,R,-1174286,-60.01,TPOS_E,-1174186,-60.0000,100,0.0051
2026-04-17 11:07:02:791,P,-917956,-93.81,TPOS_E,-918899,-93.9100,-943,-0.0964
2026-04-17 11:07:03:014,P,-917956,-93.81,TPOS,-923791,-94.4100,-5835,-0.5963
2026-04-17 11:07:03:180,P,-917956,-93.81,TPOS_S,-,-,-,-
2026-04-17 11:07:03:382,P,-924588,-94.49,TPOS_E,-923791,-94.4100,797,0.0815
2026-04-17 11:07:03:605,P,-924588,-94.49,TPOS,-928683,-94.9099,-4095,-0.4185
2026-04-17 11:07:03:794,P,-924588,-94.49,TPOS_S,-,-,-,-
2026-04-17 11:07:03:996,P,-929365,-94.98,TPOS_E,-928683,-94.9099,682,0.0697
2026-04-17 11:07:04:219,P,-929365,-94.98,TPOS,-933576,-95.4100,-4211,-0.4304
2026-04-17 11:07:04:408,P,-929365,-94.98,TPOS_S,-,-,-,-
2026-04-17 11:07:04:609,P,-934277,-95.48,TPOS_E,-933576,-95.4100,701,0.0716
2026-04-17 11:07:04:833,P,-934277,-95.48,TPOS,-938468,-95.9099,-4191,-0.4283
2026-04-17 11:07:05:021,P,-934277,-95.48,TPOS_S,-,-,-,-
2026-04-17 11:07:05:222,P,-939148,-95.98,TPOS_E,-938468,-95.9099,680,0.0695
2026-04-17 11:07:05:445,P,-939148,-95.98,TPOS,-943361,-96.4100,-4213,-0.4306
2026-04-17 11:07:05:633,P,-939148,-95.98,TPOS_S,-,-,-,-
2026-04-17 11:07:05:834,P,-944017,-96.48,TPOS_E,-943361,-96.4100,656,0.0670
2026-04-17 11:07:06:057,P,-944017,-96.48,TPOS,-948253,-96.9099,-4236,-0.4329
2026-04-17 11:07:06:247,P,-944017,-96.48,TPOS_S,-,-,-,-
2026-04-17 11:07:06:448,P,-948859,-96.97,TPOS_E,-948253,-96.9099,606,0.0619
2026-04-17 11:07:06:671,P,-948859,-96.97,TPOS,-953146,-97.4100,-4287,-0.4381
2026-04-17 11:07:06:838,P,-948859,-96.97,TPOS_S,-,-,-,-
2026-04-17 11:07:07:039,P,-953713,-97.47,TPOS_E,-953146,-97.4100,567,0.0579
2026-04-17 11:07:07:262,P,-953713,-97.47,TPOS,-958038,-97.9099,-4325,-0.4420
2026-04-17 11:07:07:452,P,-953713,-97.47,TPOS_S,-,-,-,-
2026-04-17 11:07:07:653,P,-958585,-97.97,TPOS_E,-958038,-97.9099,547,0.0559
2026-04-17 11:07:07:876,P,-958585,-97.97,TPOS,-962931,-98.4100,-4346,-0.4442
2026-04-17 11:07:08:065,P,-958585,-97.97,TPOS_S,-,-,-,-
2026-04-17 11:07:08:266,P,-963421,-98.46,TPOS_E,-962931,-98.4100,490,0.0501
2026-04-17 11:07:08:490,P,-963421,-98.46,TPOS,-967823,-98.9100,-4402,-0.4499
2026-04-17 11:07:08:678,P,-963421,-98.46,TPOS_S,-,-,-,-
2026-04-17 11:07:08:879,P,-968275,-98.96,TPOS_E,-967823,-98.9100,452,0.0462
2026-04-17 11:07:09:103,P,-968275,-98.96,TPOS,-972715,-99.4099,-4440,-0.4538
2026-04-17 11:07:09:292,P,-968275,-98.96,TPOS_S,-,-,-,-
2026-04-17 11:07:09:494,P,-973139,-99.45,TPOS_E,-972715,-99.4099,424,0.0433
2026-04-17 11:07:09:717,P,-973139,-99.45,TPOS,-977608,-99.9100,-4469,-0.4567
2026-04-17 11:07:09:905,P,-973139,-99.45,TPOS_S,-,-,-,-
2026-04-17 11:07:10:106,P,-978061,-99.96,TPOS_E,-977608,-99.9100,453,0.0463
2026-04-17 11:07:10:330,P,-978061,-99.96,TPOS,-982500,-100.4099,-4439,-0.4537
2026-04-17 11:07:10:518,P,-978061,-99.96,TPOS_S,-,-,-,-
2026-04-17 11:07:10:720,P,-982975,-100.46,TPOS_E,-982500,-100.4099,475,0.0485
2026-04-17 11:07:10:943,P,-982975,-100.46,TPOS,-987393,-100.9100,-4418,-0.4515
2026-04-17 11:07:11:131,P,-982975,-100.46,TPOS_S,-,-,-,-
2026-04-17 11:07:11:332,P,-987891,-100.96,TPOS_E,-987393,-100.9100,498,0.0509
2026-04-17 11:07:11:558,P,-987891,-100.96,TPOS,-992285,-101.4099,-4394,-0.4491
2026-04-17 11:07:11:746,P,-987891,-100.96,TPOS_S,-,-,-,-
2026-04-17 11:07:11:948,P,-992832,-101.47,TPOS_E,-992285,-101.4099,547,0.0559
2026-04-17 11:07:12:171,P,-992832,-101.47,TPOS,-997178,-101.9100,-4346,-0.4442
2026-04-17 11:07:12:359,P,-992832,-101.47,TPOS_S,-,-,-,-
2026-04-17 11:07:12:560,P,-997762,-101.97,TPOS_E,-997178,-101.9100,584,0.0597
2026-04-17 11:07:12:783,P,-997762,-101.97,TPOS,-1002070,-102.4099,-4308,-0.4403
2026-04-17 11:07:12:993,P,-997762,-101.97,TPOS_S,-,-,-,-
2026-04-17 11:07:13:196,P,-1002682,-102.47,TPOS_E,-1002070,-102.4099,612,0.0625
