DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:22:55:035,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:22:55:036,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:22:56:357,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:22:56:402,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:22:56:403,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:22:56:427,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:22:56:493,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 14:22:56:850,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:22:59:461,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:22:59:462,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:23:00:458,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:23:00:459,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:23:02:839,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-04-17 14:23:03:064,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 14:23:03:086,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-04-17 14:23:03:108,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 14:23:03:130,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 14:23:03:151,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 14:23:03:475,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:23:03:475,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-04-17 14:23:03:776,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:23:03:776,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:23:03:776,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:23:08:257,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:23:08:460,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:23:09:060,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 14:23:09:248,H,0,0.00,TPOS_S,-,-,-,-
