DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 10:07:47:398,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:07:47:399,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:07:53:819,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:07:54:022,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:07:54:269,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 10:07:54:543,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:08:00:563,Y,-1145416,-19.51,TPOS_E,-1144831,-19.5000,585,0.0100
2026-04-17 10:08:00:786,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 10:08:00:810,Y,-1145416,-19.51,TPOS,-176127,-3.0000,969289,16.5100
2026-04-17 10:08:01:134,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:08:01:134,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:08:01:134,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:08:01:135,Y,-1145416,-19.51,TPOS_S,-,-,-,-
2026-04-17 10:08:01:735,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 10:08:01:967,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:08:02:771,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:08:02:772,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:08:03:188,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 10:08:03:377,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:08:05:182,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:08:05:183,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:08:05:598,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 10:08:05:661,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:08:05:724,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:08:05:790,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:08:06:148,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 10:08:06:337,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:08:09:549,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2026-04-17 10:08:09:549,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-04-17 10:08:09:974,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2026-04-17 10:08:10:036,X,-1291888,-22.00,TPOS_E,-1291605,-22.0000,283,0.0048
2026-04-17 10:08:10:103,X,-1291888,-22.00,TPOS,-176127,-3.0000,1115761,19.0048
2026-04-17 10:08:10:167,P,-1614995,-165.05,TPOS_S,-,-,-,-
2026-04-17 10:08:10:292,X,-1291888,-22.00,TPOS_S,-,-,-,-
2026-04-17 10:08:13:902,H,1672540,-49.02,TPOS_E,1671740,-49.0000,-800,0.0234
2026-04-17 10:08:14:326,H,1672540,-49.02,TPOS,865279,-25.3620,-807261,23.6614
2026-04-17 10:08:14:494,H,1672540,-49.02,TPOS_S,-,-,-,-
2026-04-17 10:08:18:107,H,863878,-25.32,TPOS_E,865279,-25.3620,1401,-0.0411
2026-04-17 10:08:18:655,P,-9326,-0.95,TPOS_E,-9784,-0.9999,-458,-0.0468
2026-04-17 10:08:19:169,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-04-17 10:08:22:877,Z,-4403906,-50.01,TPOS_E,-4403200,-50.0000,706,0.0080
2026-04-17 10:08:23:302,Z,-4403906,-50.01,TPOS,-2685952,-30.5000,1717954,19.5080
2026-04-17 10:08:23:365,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:08:23:429,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:08:23:475,Z,-4403906,-50.01,TPOS_S,-,-,-,-
2026-04-17 10:08:23:853,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 10:08:24:040,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:08:28:458,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 10:08:28:459,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:08:28:872,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 10:08:29:039,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:08:30:044,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2026-04-17 10:08:30:470,N,-5565261,69.52,TPOS,-902255,11.2700,4663006,-58.2452
2026-04-17 10:08:30:660,N,-5565261,69.52,TPOS_S,-,-,-,-
2026-04-17 10:08:31:666,Z,-2684927,-30.49,TPOS_E,-2685952,-30.5000,-1025,-0.0116
2026-04-17 10:08:31:870,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-04-17 10:08:32:295,V,1672774,-49.03,TPOS,775602,-22.7335,-897172,26.2968
2026-04-17 10:08:32:484,V,1672774,-49.03,TPOS_S,-,-,-,-
2026-04-17 10:08:37:903,V,775110,-22.72,TPOS_E,775602,-22.7335,492,-0.0144
2026-04-17 10:08:38:127,X,-176060,-3.00,TPOS,-1129626,-19.2410,-953566,-16.2422
2026-04-17 10:08:38:149,Y,-176266,-3.00,TPOS,-814327,-13.8705,-638061,-10.8681
2026-04-17 10:08:38:316,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-04-17 10:08:38:464,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-04-17 10:08:41:878,Y,-814949,-13.88,TPOS_E,-814327,-13.8705,622,0.0106
2026-04-17 10:08:42:681,R,-2329375,-119.03,TPOS_E,-2328803,-119.0000,572,0.0292
2026-04-17 10:08:43:085,X,-1130174,-19.25,TPOS_E,-1129626,-19.2410,548,0.0093
2026-04-17 10:08:43:107,R,-2329375,-119.03,TPOS,-1174186,-60.0000,1155189,59.0292
2026-04-17 10:08:43:297,R,-2329375,-119.03,TPOS_S,-,-,-,-
2026-04-17 10:08:51:122,R,-1174269,-60.00,TPOS_E,-1174186,-60.0000,83,0.0042
2026-04-17 10:08:51:122,N,-900946,11.25,TPOS_E,-902255,11.2700,-1309,0.0164
