DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:15:46:433,Y,-814945,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:15:46:434,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:15:47:665,X,-1130188,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:15:47:708,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:15:47:795,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:15:47:816,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:15:47:882,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:15:48:176,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:15:51:787,N,-900946,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:15:51:788,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:15:52:095,Z,-2684909,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:15:52:159,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:15:54:153,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-04-17 15:15:54:377,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:15:54:399,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-04-17 15:15:54:421,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:15:54:444,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:15:54:465,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:15:54:789,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:15:54:789,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:15:55:090,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:15:55:090,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:15:55:090,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:15:59:587,H,863844,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:15:59:789,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:16:00:390,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:16:00:578,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:16:01:783,X,-1291926,-22.01,TPOS_E,-1291605,-22.0000,321,0.0055
2026-04-17 15:16:02:207,X,-1291926,-22.01,TPOS,-176127,-3.0000,1115799,19.0055
2026-04-17 15:16:02:394,X,-1291926,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:16:03:198,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2026-04-17 15:16:03:399,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2026-04-17 15:16:03:826,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2026-04-17 15:16:04:011,P,-1614995,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:16:08:026,H,1672569,-49.02,TPOS_E,1671740,-49.0000,-829,0.0243
2026-04-17 15:16:08:450,H,1672569,-49.02,TPOS,865279,-25.3620,-807290,23.6623
2026-04-17 15:16:08:657,H,1672569,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:16:11:268,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-04-17 15:16:12:274,H,863893,-25.32,TPOS_E,865279,-25.3620,1386,-0.0406
2026-04-17 15:16:12:800,P,-9312,-0.95,TPOS_E,-9784,-0.9999,-472,-0.0482
2026-04-17 15:16:15:438,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-04-17 15:16:15:864,Z,-4403905,-50.01,TPOS,-2685952,-30.5000,1717953,19.5080
2026-04-17 15:16:16:052,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:16:17:658,V,775112,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:16:17:659,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:16:18:282,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:16:18:469,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:16:19:274,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2026-04-17 15:16:19:699,N,-5565280,69.52,TPOS,-902255,11.2700,4663025,-58.2455
2026-04-17 15:16:19:884,N,-5565280,69.52,TPOS_S,-,-,-,-
2026-04-17 15:16:22:696,R,-1174198,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:16:22:697,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:16:23:110,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:16:23:296,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:16:24:099,Z,-2684904,-30.49,TPOS_E,-2685952,-30.5000,-1048,-0.0119
2026-04-17 15:16:26:106,V,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2026-04-17 15:16:26:532,V,1672823,-49.03,TPOS,775602,-22.7335,-897221,26.2982
2026-04-17 15:16:26:718,V,1672823,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:16:32:140,V,775102,-22.72,TPOS_E,775602,-22.7335,500,-0.0147
2026-04-17 15:16:32:364,X,-176081,-3.00,TPOS,-1129626,-19.2410,-953545,-16.2418
2026-04-17 15:16:32:385,Y,-176276,-3.00,TPOS,-814327,-13.8705,-638051,-10.8680
2026-04-17 15:16:32:552,X,-176081,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:16:32:659,Y,-176276,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:16:36:072,Y,-814972,-13.88,TPOS_E,-814327,-13.8705,645,0.0110
2026-04-17 15:16:36:475,R,-2329424,-119.03,TPOS_E,-2328803,-119.0000,621,0.0317
2026-04-17 15:16:36:904,R,-2329424,-119.03,TPOS,-1174186,-60.0000,1155238,59.0317
2026-04-17 15:16:37:069,R,-2329424,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:16:37:270,X,-1130260,-19.25,TPOS_E,-1129626,-19.2410,634,0.0108
2026-04-17 15:16:40:280,N,-900933,11.25,TPOS_E,-902255,11.2700,-1322,0.0165
2026-04-17 15:16:45:099,R,-1174115,-60.00,TPOS_E,-1174186,-60.0000,-71,-0.0036
