DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 09:43:44:101,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:43:44:306,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:43:44:679,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:43:44:901,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:43:50:098,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:43:50:099,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:43:51:475,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:43:51:677,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:43:51:923,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 09:43:52:215,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:43:58:243,Y,-1145411,-19.51,TPOS_E,-1144831,-19.5000,580,0.0099
2026-04-17 09:43:58:468,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 09:43:58:490,Y,-1145411,-19.51,TPOS,-176127,-3.0000,969284,16.5099
2026-04-17 09:43:58:513,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 09:43:58:534,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 09:43:58:857,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:43:58:857,Y,-1145411,-19.51,TPOS_S,-,-,-,-
2026-04-17 09:43:59:158,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:43:59:158,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:44:03:554,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:44:03:555,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:44:04:137,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 09:44:04:325,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:44:05:531,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:44:05:732,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:44:05:733,X,-1291803,-22.00,TPOS_E,-1291605,-22.0000,198,0.0034
2026-04-17 09:44:06:002,X,-1291803,-22.00,TPOS,-176127,-3.0000,1115676,19.0034
2026-04-17 09:44:06:168,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 09:44:06:274,X,-1291803,-22.00,TPOS_S,-,-,-,-
2026-04-17 09:44:06:399,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:44:07:402,Y,-176277,-3.00,TPOS_E,-176127,-3.0000,150,0.0026
2026-04-17 09:44:07:402,P,-1614978,-165.05,TPOS_E,-1614506,-164.9999,472,0.0482
2026-04-17 09:44:07:826,P,-1614978,-165.05,TPOS,-9784,-0.9999,1605194,164.0482
2026-04-17 09:44:08:014,P,-1614978,-165.05,TPOS_S,-,-,-,-
2026-04-17 09:44:11:826,H,1672504,-49.02,TPOS_E,1671740,-49.0000,-764,0.0224
2026-04-17 09:44:12:254,H,1672504,-49.02,TPOS,865279,-25.3620,-807225,23.6604
2026-04-17 09:44:12:442,H,1672504,-49.02,TPOS_S,-,-,-,-
2026-04-17 09:44:15:255,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-04-17 09:44:16:061,H,863846,-25.32,TPOS_E,865279,-25.3620,1433,-0.0420
2026-04-17 09:44:16:586,P,-9317,-0.95,TPOS_E,-9784,-0.9999,-467,-0.0477
2026-04-17 09:44:19:446,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-04-17 09:44:19:874,Z,-4403901,-50.01,TPOS,-2685952,-30.5000,1717949,19.5080
2026-04-17 09:44:20:062,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-04-17 09:44:21:469,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:44:21:469,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:44:22:094,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 09:44:22:281,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:44:26:495,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:44:26:496,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:44:26:889,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 09:44:27:077,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:44:28:081,Z,-2684958,-30.49,TPOS_E,-2685952,-30.5000,-994,-0.0113
2026-04-17 09:44:30:090,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-04-17 09:44:30:515,V,1672767,-49.03,TPOS,775602,-22.7335,-897165,26.2966
2026-04-17 09:44:30:557,N,-5565241,69.51,TPOS_E,-5564043,69.5000,1198,-0.0150
2026-04-17 09:44:30:623,N,-5565241,69.51,TPOS,-902255,11.2700,4662986,-58.2450
2026-04-17 09:44:30:686,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-04-17 09:44:30:833,N,-5565241,69.51,TPOS_S,-,-,-,-
2026-04-17 09:44:36:049,V,775124,-22.72,TPOS_E,775602,-22.7335,478,-0.0140
2026-04-17 09:44:36:274,X,-176056,-3.00,TPOS,-1129626,-19.2410,-953570,-16.2422
2026-04-17 09:44:36:296,Y,-176277,-3.00,TPOS,-814327,-13.8705,-638050,-10.8679
2026-04-17 09:44:36:483,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-04-17 09:44:36:587,Y,-176277,-3.00,TPOS_S,-,-,-,-
2026-04-17 09:44:39:999,Y,-814922,-13.88,TPOS_E,-814327,-13.8705,595,0.0101
2026-04-17 09:44:40:602,R,-2329384,-119.03,TPOS_E,-2328803,-119.0000,581,0.0297
2026-04-17 09:44:41:027,R,-2329384,-119.03,TPOS,-1174186,-60.0000,1155198,59.0297
2026-04-17 09:44:41:215,R,-2329384,-119.03,TPOS_S,-,-,-,-
2026-04-17 09:44:41:215,X,-1130163,-19.25,TPOS_E,-1129626,-19.2410,537,0.0091
2026-04-17 09:44:49:041,R,-1174234,-60.00,TPOS_E,-1174186,-60.0000,48,0.0025
2026-04-17 09:44:51:250,N,-900954,11.25,TPOS_E,-902255,11.2700,-1301,0.0163
