DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 09:37:17:740,R,-1174268,-60.00,TPOS,-1174186,-60.0000,82,0.0042
2026-04-17 09:37:18:120,R,-1174268,-60.00,TPOS_S,-,-,-,-
2026-04-17 09:37:18:246,R,-1174269,-60.00,TPOS_E,-1174186,-60.0000,83,0.0042
2026-04-17 09:37:18:267,P,-1473867,-150.63,TPOS,-1305402,-133.4100,168465,17.2169
2026-04-17 09:37:18:455,P,-1473867,-150.63,TPOS_S,-,-,-,-
2026-04-17 09:37:19:459,P,-1304582,-133.33,TPOS_E,-1305402,-133.4100,-820,-0.0838
2026-04-17 09:37:19:682,P,-1304582,-133.33,TPOS,-1300509,-132.9099,4073,0.4163
2026-04-17 09:37:19:871,P,-1304582,-133.33,TPOS_S,-,-,-,-
2026-04-17 09:37:20:073,P,-1299917,-132.85,TPOS_E,-1300509,-132.9099,-592,-0.0605
2026-04-17 09:37:20:296,P,-1299917,-132.85,TPOS,-1295617,-132.4100,4300,0.4395
2026-04-17 09:37:20:464,P,-1299917,-132.85,TPOS_S,-,-,-,-
2026-04-17 09:37:20:665,P,-1295015,-132.35,TPOS_E,-1295617,-132.4100,-602,-0.0615
2026-04-17 09:37:20:889,P,-1295015,-132.35,TPOS,-1290724,-131.9099,4291,0.4385
2026-04-17 09:37:21:077,P,-1295015,-132.35,TPOS_S,-,-,-,-
2026-04-17 09:37:21:278,P,-1290137,-131.85,TPOS_E,-1290724,-131.9099,-587,-0.0600
2026-04-17 09:37:21:501,P,-1290137,-131.85,TPOS,-1285832,-131.4100,4305,0.4400
2026-04-17 09:37:21:690,P,-1290137,-131.85,TPOS_S,-,-,-,-
2026-04-17 09:37:21:892,P,-1285262,-131.35,TPOS_E,-1285832,-131.4100,-570,-0.0583
2026-04-17 09:37:22:114,P,-1285262,-131.35,TPOS,-1280939,-130.9099,4323,0.4418
2026-04-17 09:37:22:304,P,-1285262,-131.35,TPOS_S,-,-,-,-
2026-04-17 09:37:22:506,P,-1280362,-130.85,TPOS_E,-1280939,-130.9099,-577,-0.0590
2026-04-17 09:37:22:729,P,-1280362,-130.85,TPOS,-1276047,-130.4099,4315,0.4410
2026-04-17 09:37:22:918,P,-1280362,-130.85,TPOS_S,-,-,-,-
2026-04-17 09:37:23:120,P,-1275483,-130.35,TPOS_E,-1276047,-130.4099,-564,-0.0576
2026-04-17 09:37:23:343,P,-1275483,-130.35,TPOS,-1271155,-129.9100,4328,0.4423
2026-04-17 09:37:23:531,P,-1275483,-130.35,TPOS_S,-,-,-,-
2026-04-17 09:37:23:733,P,-1270618,-129.86,TPOS_E,-1271155,-129.9100,-537,-0.0549
2026-04-17 09:37:23:956,P,-1270618,-129.86,TPOS,-1266262,-129.4099,4356,0.4452
2026-04-17 09:37:24:145,P,-1270618,-129.86,TPOS_S,-,-,-,-
2026-04-17 09:37:24:346,P,-1265797,-129.36,TPOS_E,-1266262,-129.4099,-465,-0.0475
2026-04-17 09:37:24:569,P,-1265797,-129.36,TPOS,-1261370,-128.9100,4427,0.4524
2026-04-17 09:37:24:758,P,-1265797,-129.36,TPOS_S,-,-,-,-
2026-04-17 09:37:24:961,P,-1260941,-128.87,TPOS_E,-1261370,-128.9100,-429,-0.0438
2026-04-17 09:37:25:184,P,-1260941,-128.87,TPOS,-1256477,-128.4099,4464,0.4562
2026-04-17 09:37:25:372,P,-1260941,-128.87,TPOS_S,-,-,-,-
2026-04-17 09:37:25:574,P,-1256081,-128.37,TPOS_E,-1256477,-128.4099,-396,-0.0405
2026-04-17 09:37:25:797,P,-1256081,-128.37,TPOS,-1251585,-127.9100,4496,0.4595
2026-04-17 09:37:25:986,P,-1256081,-128.37,TPOS_S,-,-,-,-
2026-04-17 09:37:26:188,P,-1251207,-127.87,TPOS_E,-1251585,-127.9100,-378,-0.0386
2026-04-17 09:37:26:411,P,-1251207,-127.87,TPOS,-1246692,-127.4099,4515,0.4614
2026-04-17 09:37:26:599,P,-1251207,-127.87,TPOS_S,-,-,-,-
2026-04-17 09:37:26:801,P,-1246342,-127.37,TPOS_E,-1246692,-127.4099,-350,-0.0358
2026-04-17 09:37:27:024,P,-1246342,-127.37,TPOS,-1241800,-126.9100,4542,0.4642
2026-04-17 09:37:27:213,P,-1246342,-127.37,TPOS_S,-,-,-,-
2026-04-17 09:37:27:414,P,-1241459,-126.88,TPOS_E,-1241800,-126.9100,-341,-0.0348
2026-04-17 09:37:27:638,P,-1241459,-126.88,TPOS,-1236907,-126.4099,4552,0.4652
2026-04-17 09:37:27:846,P,-1241459,-126.88,TPOS_S,-,-,-,-
2026-04-17 09:37:28:048,P,-1236515,-126.37,TPOS_E,-1236907,-126.4099,-392,-0.0401
2026-04-17 09:37:28:270,P,-1236515,-126.37,TPOS,-1232015,-125.9099,4500,0.4599
2026-04-17 09:37:28:459,P,-1236515,-126.37,TPOS_S,-,-,-,-
2026-04-17 09:37:28:662,P,-1231603,-125.87,TPOS_E,-1232015,-125.9099,-412,-0.0421
2026-04-17 09:37:28:884,P,-1231603,-125.87,TPOS,-1227123,-125.4100,4480,0.4578
2026-04-17 09:37:29:094,P,-1231603,-125.87,TPOS_S,-,-,-,-
2026-04-17 09:37:29:297,P,-1226675,-125.36,TPOS_E,-1227123,-125.4100,-448,-0.0458
2026-04-17 09:37:29:519,P,-1226675,-125.36,TPOS,-1222230,-124.9099,4445,0.4543
2026-04-17 09:37:29:710,P,-1226675,-125.36,TPOS_S,-,-,-,-
2026-04-17 09:37:29:912,P,-1221768,-124.86,TPOS_E,-1222230,-124.9099,-462,-0.0472
2026-04-17 09:37:30:136,P,-1221768,-124.86,TPOS,-1217338,-124.4100,4430,0.4527
2026-04-17 09:37:30:324,P,-1221768,-124.86,TPOS_S,-,-,-,-
2026-04-17 09:37:30:525,P,-1216810,-124.36,TPOS_E,-1217338,-124.4100,-528,-0.0540
2026-04-17 09:37:30:749,P,-1216810,-124.36,TPOS,-1212445,-123.9099,4365,0.4461
2026-04-17 09:37:30:937,P,-1216810,-124.36,TPOS_S,-,-,-,-
2026-04-17 09:37:31:139,P,-1211898,-123.85,TPOS_E,-1212445,-123.9099,-547,-0.0559
2026-04-17 09:37:31:363,P,-1211898,-123.85,TPOS,-1207553,-123.4100,4345,0.4441
2026-04-17 09:37:31:551,P,-1211898,-123.85,TPOS_S,-,-,-,-
2026-04-17 09:37:31:753,P,-1207018,-123.36,TPOS_E,-1207553,-123.4100,-535,-0.0547
2026-04-17 09:37:31:975,P,-1207018,-123.36,TPOS,-1202660,-122.9099,4358,0.4454
2026-04-17 09:37:32:165,P,-1207018,-123.36,TPOS_S,-,-,-,-
2026-04-17 09:37:32:366,P,-1202102,-122.85,TPOS_E,-1202660,-122.9099,-558,-0.0570
2026-04-17 09:37:32:590,P,-1202102,-122.85,TPOS,-1197768,-122.4100,4334,0.4429
