DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 09:38:57:667,Y,-855020,-14.56,TPOS_Z,-,-,-,-
2026-04-24 09:38:57:668,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:38:58:747,X,-1139538,-19.41,TPOS_Z,-,-,-,-
2026-04-24 09:38:58:769,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:38:59:019,P,-9560,-0.98,TPOS_Z,-,-,-,-
2026-04-24 09:38:59:041,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:38:59:106,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 09:38:59:416,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:39:05:428,Z,-2936980,-33.35,TPOS_Z,-,-,-,-
2026-04-24 09:39:05:429,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:39:05:429,Y,-1145445,-19.51,TPOS_E,-1144831,-19.5000,614,0.0105
2026-04-24 09:39:05:675,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 09:39:05:697,Y,-1145445,-19.51,TPOS,-176127,-3.0000,969318,16.5105
2026-04-24 09:39:05:719,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 09:39:06:041,N,-1509602,18.86,TPOS_Z,-,-,-,-
2026-04-24 09:39:06:041,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:39:06:041,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:39:06:342,Y,-1145445,-19.51,TPOS_S,-,-,-,-
2026-04-24 09:39:06:342,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:39:06:364,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 09:39:06:531,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:39:06:781,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 09:39:07:007,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:39:12:621,X,-1292450,-22.01,TPOS_E,-1291605,-22.0000,845,0.0144
2026-04-24 09:39:13:026,H,1321855,-38.74,TPOS_Z,-,-,-,-
2026-04-24 09:39:13:049,X,-1292450,-22.01,TPOS,-176127,-3.0000,1116323,19.0144
2026-04-24 09:39:13:070,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:39:13:236,X,-1292450,-22.01,TPOS_S,-,-,-,-
