DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 09:01:49:169,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:01:49:170,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:01:54:772,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:01:54:773,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:01:57:969,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:01:57:970,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:01:59:160,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:01:59:160,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:01:59:406,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 09:01:59:672,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:02:05:891,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2026-04-24 09:02:06:115,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 09:02:06:116,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:02:06:138,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2026-04-24 09:02:06:160,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 09:02:06:161,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:02:06:182,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 09:02:06:505,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:02:06:505,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2026-04-24 09:02:06:806,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:02:06:806,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:02:07:016,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 09:02:07:243,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:02:11:962,H,0,0.00,TPOS_Z,-,-,-,-
