DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 09:42:21:641,Y,-855614,-14.57,TPOS_Z,-,-,-,-
2026-04-24 09:42:21:642,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:42:22:678,X,-1139551,-19.41,TPOS_Z,-,-,-,-
2026-04-24 09:42:22:744,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:42:22:979,P,-9549,-0.98,TPOS_Z,-,-,-,-
2026-04-24 09:42:23:021,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:42:23:088,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 09:42:23:376,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:42:29:389,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-04-24 09:42:29:613,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 09:42:29:636,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-04-24 09:42:29:657,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 09:42:29:980,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:42:29:981,N,-1509469,18.85,TPOS_Z,-,-,-,-
2026-04-24 09:42:29:981,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:42:29:981,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-04-24 09:42:30:282,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:42:30:282,Z,-3108644,-35.30,TPOS_Z,-,-,-,-
2026-04-24 09:42:30:282,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:42:30:621,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 09:42:30:705,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 09:42:30:929,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:42:31:053,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:42:35:265,H,885800,-25.96,TPOS_Z,-,-,-,-
2026-04-24 09:42:35:266,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:42:35:864,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 09:42:36:048,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:42:36:450,X,-1292461,-22.01,TPOS_E,-1291605,-22.0000,856,0.0146
2026-04-24 09:42:36:875,X,-1292461,-22.01,TPOS,-176127,-3.0000,1116334,19.0146
2026-04-24 09:42:37:058,X,-1292461,-22.01,TPOS_S,-,-,-,-
2026-04-24 09:42:37:860,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-04-24 09:42:38:464,P,-1615138,-165.06,TPOS_E,-1614506,-164.9999,632,0.0646
2026-04-24 09:42:38:888,P,-1615138,-165.06,TPOS,-9784,-0.9999,1605354,164.0646
2026-04-24 09:42:39:072,P,-1615138,-165.06,TPOS_S,-,-,-,-
2026-04-24 09:42:44:081,H,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-04-24 09:42:44:504,H,1672790,-49.03,TPOS,885800,-25.9635,-786990,23.0673
2026-04-24 09:42:44:688,H,1672790,-49.03,TPOS_S,-,-,-,-
2026-04-24 09:42:45:290,X,-175931,-3.00,TPOS_E,-176127,-3.0000,-196,-0.0033
2026-04-24 09:42:47:896,P,-9540,-0.97,TPOS_E,-9784,-0.9999,-244,-0.0249
2026-04-24 09:42:48:121,H,884412,-25.92,TPOS_E,885800,-25.9635,1388,-0.0407
2026-04-24 09:42:53:295,Z,-4403866,-50.01,TPOS_E,-4403200,-50.0000,666,0.0076
2026-04-24 09:42:53:699,V,736152,-21.58,TPOS_Z,-,-,-,-
2026-04-24 09:42:53:699,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:42:53:723,Z,-4403866,-50.01,TPOS,-3108659,-35.3000,1295207,14.7076
2026-04-24 09:42:53:909,Z,-4403866,-50.01,TPOS_S,-,-,-,-
2026-04-24 09:42:54:219,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 09:42:54:402,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:42:56:007,N,-5565205,69.51,TPOS_E,-5564043,69.5000,1162,-0.0145
2026-04-24 09:42:56:432,N,-5565205,69.51,TPOS,-1510697,18.8700,4054508,-50.6445
2026-04-24 09:42:56:615,N,-5565205,69.51,TPOS_S,-,-,-,-
2026-04-24 09:42:57:618,R,-1174052,-59.99,TPOS_Z,-,-,-,-
2026-04-24 09:42:57:820,R,0,0.00,TPOS_I,-,-,-,-
