DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:05:15:516,V,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:05:15:641,N,-5565236,69.51,TPOS_S,-,-,-,-
2026-03-02 18:05:17:767,Z,-4403301,-50.00,TPOS_E,-4403200,-50.0000,101,0.0011
2026-03-02 18:05:17:834,Z,-4403301,-50.00,TPOS,-3073433,-34.9000,1329868,15.1012
2026-03-02 18:05:18:022,Z,-4403301,-50.00,TPOS_S,-,-,-,-
2026-03-02 18:05:20:231,R,-312372,-15.96,TPOS_Z,-,-,-,-
2026-03-02 18:05:20:232,R,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:05:20:665,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-02 18:05:20:855,R,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:05:23:666,V,1672557,-49.02,TPOS_E,1671740,-49.0000,-817,0.0239
2026-03-02 18:05:24:092,V,1672557,-49.02,TPOS,852929,-25.0000,-819628,24.0239
2026-03-02 18:05:24:280,V,1672557,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:05:26:289,Z,-3073373,-34.90,TPOS_E,-3073433,-34.9000,-60,-0.0007
2026-03-02 18:05:29:702,V,852683,-24.99,TPOS_E,852929,-25.0000,246,-0.0072
2026-03-02 18:05:29:926,X,-175995,-3.00,TPOS,-1199824,-20.4367,-1023829,-17.4389
2026-03-02 18:05:29:948,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-03-02 18:05:30:116,X,-175995,-3.00,TPOS_S,-,-,-,-
2026-03-02 18:05:30:263,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-03-02 18:05:33:674,Y,-804391,-13.70,TPOS_E,-803572,-13.6873,819,0.0140
2026-03-02 18:05:35:481,X,-1200694,-20.45,TPOS_E,-1199824,-20.4367,870,0.0148
2026-03-02 18:05:36:083,R,-2329399,-119.03,TPOS_E,-2328803,-119.0000,596,0.0305
2026-03-02 18:05:36:508,R,-2329399,-119.03,TPOS,-1174186,-60.0000,1155213,59.0305
2026-03-02 18:05:36:717,R,-2329399,-119.03,TPOS_S,-,-,-,-
2026-03-02 18:05:37:118,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
2026-03-02 18:05:45:152,R,-1173827,-59.98,TPOS_E,-1174186,-60.0000,-359,-0.0183
