DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:10:28:797,Z,-4403001,-50.00,TPOS_Z,-,-,-,-
2026-03-02 18:10:28:798,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:10:44:855,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:10:44:855,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:10:46:062,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:10:46:063,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:11:37:149,X,-175996,-3.00,TPOS_Z,-,-,-,-
2026-03-02 18:11:37:150,X,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:11:37:352,Y,-176264,-3.00,TPOS_Z,-,-,-,-
2026-03-02 18:11:37:374,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:11:39:401,P,-118778,-12.14,TPOS_Z,-,-,-,-
2026-03-02 18:11:39:402,P,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:11:39:648,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-02 18:11:39:941,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:11:45:969,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2026-03-02 18:11:46:193,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-02 18:11:46:216,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2026-03-02 18:11:46:237,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-02 18:11:46:259,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-02 18:11:46:583,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:11:46:583,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2026-03-02 18:11:46:884,P,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:11:46:884,X,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:11:51:478,H,851800,-24.97,TPOS_Z,-,-,-,-
2026-03-02 18:11:51:479,H,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:11:51:479,N,-2837157,35.44,TPOS_Z,-,-,-,-
2026-03-02 18:11:51:479,N,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:11:51:897,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-02 18:11:52:109,N,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:11:52:237,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:11:52:426,H,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:11:53:430,X,-1292382,-22.01,TPOS_E,-1291605,-22.0000,777,0.0132
2026-03-02 18:11:53:856,X,-1292382,-22.01,TPOS,-176127,-3.0000,1116255,19.0132
2026-03-02 18:11:54:065,X,-1292382,-22.01,TPOS_S,-,-,-,-
2026-03-02 18:11:55:269,Y,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2026-03-02 18:11:56:674,P,-1614838,-165.03,TPOS_E,-1614506,-164.9999,332,0.0339
2026-03-02 18:11:57:100,P,-1614838,-165.03,TPOS,-9784,-0.9999,1605054,164.0339
2026-03-02 18:11:57:308,P,-1614838,-165.03,TPOS_S,-,-,-,-
2026-03-02 18:12:00:522,H,1672483,-49.02,TPOS_E,1671740,-49.0000,-743,0.0218
2026-03-02 18:12:00:948,H,1672483,-49.02,TPOS,852929,-25.0000,-819554,24.0218
2026-03-02 18:12:01:136,H,1672483,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:12:04:347,X,-175995,-3.00,TPOS_E,-176127,-3.0000,-132,-0.0022
2026-03-02 18:12:04:953,H,851795,-24.97,TPOS_E,852929,-25.0000,1134,-0.0332
2026-03-02 18:12:07:244,P,-9557,-0.98,TPOS_E,-9784,-0.9999,-227,-0.0232
2026-03-02 18:12:12:788,V,1096702,-32.15,TPOS_Z,-,-,-,-
2026-03-02 18:12:12:789,V,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:12:13:389,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:12:13:577,V,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:12:16:147,R,-1095195,-55.96,TPOS_Z,-,-,-,-
2026-03-02 18:12:16:349,Z,-3950590,-44.86,TIMEOUT,-4403200,-50.0000,-452610,-5.1396
