DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:19:45:939,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:19:45:960,P,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:19:46:507,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-02 18:19:46:675,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:19:49:901,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:19:49:901,N,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:19:52:709,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2026-03-02 18:19:52:936,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-02 18:19:52:960,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2026-03-02 18:19:52:984,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-02 18:19:53:328,P,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:19:53:328,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2026-03-02 18:19:53:630,N,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:19:53:651,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-02 18:19:53:822,X,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:19:58:374,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:19:58:374,H,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:19:59:002,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:19:59:191,H,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:20:00:600,X,-1292354,-22.01,TPOS_E,-1291605,-22.0000,749,0.0128
2026-03-02 18:20:01:026,X,-1292354,-22.01,TPOS,-176127,-3.0000,1116227,19.0128
2026-03-02 18:20:01:213,X,-1292354,-22.01,TPOS_S,-,-,-,-
2026-03-02 18:20:01:819,Y,-176288,-3.00,TPOS_E,-176127,-3.0000,161,0.0027
2026-03-02 18:20:03:230,P,-1614719,-165.02,TPOS_E,-1614506,-164.9999,213,0.0218
2026-03-02 18:20:03:657,P,-1614719,-165.02,TPOS,-9784,-0.9999,1604935,164.0218
2026-03-02 18:20:05:671,P,-1614719,-165.02,TPOS,-9784,-0.9999,1604935,164.0218
2026-03-02 18:20:05:860,P,-1614719,-165.02,TPOS_S,-,-,-,-
2026-03-02 18:20:07:271,H,1672457,-49.02,TPOS_E,1671740,-49.0000,-717,0.0210
2026-03-02 18:20:07:697,H,1672457,-49.02,TPOS,852929,-25.0000,-819528,24.0210
2026-03-02 18:20:07:886,H,1672457,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:20:11:511,X,-175998,-3.00,TPOS_E,-176127,-3.0000,-129,-0.0022
2026-03-02 18:20:11:713,H,851838,-24.97,TPOS_E,852929,-25.0000,1091,-0.0320
2026-03-02 18:20:13:831,P,-9522,-0.97,TPOS_E,-9784,-0.9999,-262,-0.0268
2026-03-02 18:20:14:379,Z,0,0.00,TIMEOUT,0,0.0000,-,-
