DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:09:04:882,Z,-4403001,-50.00,TPOS_E,-4403200,-50.0000,-199,-0.0023
2026-03-02 18:09:57:955,X,-175982,-3.00,TPOS_Z,-,-,-,-
2026-03-02 18:09:57:955,X,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:09:58:158,Y,-176279,-3.00,TPOS_Z,-,-,-,-
2026-03-02 18:09:58:202,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:09:59:375,P,-9567,-0.98,TPOS_Z,-,-,-,-
2026-03-02 18:09:59:398,P,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:09:59:643,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-02 18:09:59:915,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:10:05:943,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2026-03-02 18:10:06:167,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-02 18:10:06:190,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2026-03-02 18:10:06:211,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-02 18:10:06:535,P,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:10:06:535,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2026-03-02 18:10:06:837,X,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:10:11:439,H,851792,-24.97,TPOS_Z,-,-,-,-
2026-03-02 18:10:11:439,H,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:10:12:042,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:10:12:230,H,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:10:12:834,N,-2940548,36.73,TPOS_Z,-,-,-,-
2026-03-02 18:10:12:835,N,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:10:13:252,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-02 18:10:13:293,X,-1292392,-22.01,TPOS_E,-1291605,-22.0000,787,0.0134
2026-03-02 18:10:13:360,X,-1292392,-22.01,TPOS,-176127,-3.0000,1116265,19.0134
2026-03-02 18:10:13:445,N,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:10:13:572,X,-1292392,-22.01,TPOS_S,-,-,-,-
2026-03-02 18:10:15:179,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-03-02 18:10:16:385,P,-1614814,-165.03,TPOS_E,-1614506,-164.9999,308,0.0315
2026-03-02 18:10:16:811,P,-1614814,-165.03,TPOS,-9784,-0.9999,1605030,164.0315
2026-03-02 18:10:17:020,P,-1614814,-165.03,TPOS_S,-,-,-,-
2026-03-02 18:10:20:231,H,1672467,-49.02,TPOS_E,1671740,-49.0000,-727,0.0213
2026-03-02 18:10:20:657,H,1672467,-49.02,TPOS,852929,-25.0000,-819538,24.0213
2026-03-02 18:10:20:845,H,1672467,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:10:23:854,X,-175996,-3.00,TPOS_E,-176127,-3.0000,-131,-0.0022
2026-03-02 18:10:24:657,H,851800,-24.97,TPOS_E,852929,-25.0000,1129,-0.0331
2026-03-02 18:10:25:963,Z,-4403001,-50.00,TOOFAR,-,-,-,-
