DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:24:00:642,X,-175946,-3.00,TPOS_Z,-,-,-,-
2026-03-02 18:24:00:845,X,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:24:01:047,Y,-176276,-3.00,TPOS_Z,-,-,-,-
2026-03-02 18:24:01:072,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:24:02:233,P,-9489,-0.97,TPOS_Z,-,-,-,-
2026-03-02 18:24:02:276,P,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:24:02:522,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-02 18:24:02:797,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:24:08:846,Y,-1145544,-19.51,TPOS_E,-1144831,-19.5000,713,0.0121
2026-03-02 18:24:09:071,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-02 18:24:09:094,Y,-1145544,-19.51,TPOS,-176127,-3.0000,969417,16.5121
2026-03-02 18:24:09:116,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-02 18:24:09:439,P,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:24:09:439,Y,-1145544,-19.51,TPOS_S,-,-,-,-
2026-03-02 18:24:09:740,X,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:24:16:150,X,-1292383,-22.01,TPOS_E,-1291605,-22.0000,778,0.0133
2026-03-02 18:24:16:576,X,-1292383,-22.01,TPOS,-176127,-3.0000,1116256,19.0133
2026-03-02 18:24:16:786,X,-1292383,-22.01,TPOS_S,-,-,-,-
2026-03-02 18:24:17:794,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-03-02 18:24:17:794,N,-3428357,42.82,TPOS_Z,-,-,-,-
2026-03-02 18:24:17:996,N,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:24:17:997,H,1672495,-49.02,TPOS_Z,-,-,-,-
2026-03-02 18:24:17:997,H,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:24:18:419,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-02 18:24:18:629,N,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:24:18:755,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:24:18:924,H,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:24:19:328,P,-1614772,-165.03,TPOS_E,-1614506,-164.9999,266,0.0272
2026-03-02 18:24:19:755,P,-1614772,-165.03,TPOS,-9784,-0.9999,1604988,164.0272
2026-03-02 18:24:19:964,P,-1614772,-165.03,TPOS_S,-,-,-,-
2026-03-02 18:24:21:375,Z,-3599825,-40.88,TPOS_Z,-,-,-,-
2026-03-02 18:24:21:376,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:24:21:809,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-02 18:24:22:000,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:24:26:837,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
2026-03-02 18:24:27:039,H,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2026-03-02 18:24:27:467,H,1672542,-49.02,TPOS,852929,-25.0000,-819613,24.0235
2026-03-02 18:24:27:655,H,1672542,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:24:29:871,P,-9474,-0.97,TPOS_E,-9784,-0.9999,-310,-0.0317
2026-03-02 18:24:31:590,H,851795,-24.97,TPOS_E,852929,-25.0000,1134,-0.0332
2026-03-02 18:24:36:326,R,-738690,-37.75,TPOS_Z,-,-,-,-
2026-03-02 18:24:36:326,R,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:24:36:741,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-02 18:24:36:932,R,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:24:37:738,V,852673,-24.99,TPOS_Z,-,-,-,-
2026-03-02 18:24:37:941,V,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:24:38:569,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:24:38:760,V,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:24:43:804,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
