DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:20:17:411,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:20:17:412,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:20:35:803,X,-175998,-3.00,TPOS_Z,-,-,-,-
2026-03-02 18:20:36:006,X,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:20:36:208,Y,-176288,-3.00,TPOS_Z,-,-,-,-
2026-03-02 18:20:36:231,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:20:37:392,P,-9522,-0.97,TPOS_Z,-,-,-,-
2026-03-02 18:20:37:435,P,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:20:37:683,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-02 18:20:37:956,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:20:44:003,Y,-1145540,-19.51,TPOS_E,-1144831,-19.5000,709,0.0121
2026-03-02 18:20:44:231,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-02 18:20:44:253,Y,-1145540,-19.51,TPOS,-176127,-3.0000,969413,16.5121
2026-03-02 18:20:44:276,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-02 18:20:44:299,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-02 18:20:44:621,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:20:44:621,Y,-1145540,-19.51,TPOS_S,-,-,-,-
2026-03-02 18:20:44:922,P,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:20:44:922,X,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:20:49:336,H,851838,-24.97,TPOS_Z,-,-,-,-
2026-03-02 18:20:49:539,H,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:20:50:126,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:20:50:313,H,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:20:51:522,X,-1292386,-22.01,TPOS_E,-1291605,-22.0000,781,0.0133
2026-03-02 18:20:51:950,X,-1292386,-22.01,TPOS,-176127,-3.0000,1116259,19.0133
2026-03-02 18:20:52:138,X,-1292386,-22.01,TPOS_S,-,-,-,-
2026-03-02 18:20:53:146,Y,-176288,-3.00,TPOS_E,-176127,-3.0000,161,0.0027
2026-03-02 18:20:54:757,P,-1614786,-165.03,TPOS_E,-1614506,-164.9999,280,0.0286
2026-03-02 18:20:55:183,P,-1614786,-165.03,TPOS,-9784,-0.9999,1605002,164.0286
2026-03-02 18:20:55:373,P,-1614786,-165.03,TPOS_S,-,-,-,-
2026-03-02 18:20:58:402,H,1672519,-49.02,TPOS_E,1671740,-49.0000,-779,0.0228
2026-03-02 18:20:58:808,N,-4711888,58.86,TPOS_Z,-,-,-,-
2026-03-02 18:20:58:809,N,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:20:58:830,H,1672519,-49.02,TPOS,852929,-25.0000,-819590,24.0228
2026-03-02 18:20:59:002,H,1672519,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:20:59:152,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-02 18:20:59:321,N,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:21:02:344,X,-176006,-3.00,TPOS_E,-176127,-3.0000,-121,-0.0021
2026-03-02 18:21:02:950,H,851735,-24.97,TPOS_E,852929,-25.0000,1194,-0.0350
2026-03-02 18:21:05:473,P,-9503,-0.97,TPOS_E,-9784,-0.9999,-281,-0.0287
2026-03-02 18:21:07:188,V,536350,-15.72,TPOS_Z,-,-,-,-
2026-03-02 18:21:07:188,V,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:21:07:811,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:21:07:981,V,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:21:14:275,Z,-3932785,-44.66,TIMEOUT,-4403200,-50.0000,-470415,-5.3417
