DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:03:22:783,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:03:22:784,X,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:03:23:050,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:03:23:071,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:03:24:247,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:03:24:270,P,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:03:24:519,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-02 18:03:24:792,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:03:31:016,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-03-02 18:03:31:242,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-02 18:03:31:264,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-03-02 18:03:31:288,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-02 18:03:31:610,P,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:03:31:610,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-03-02 18:03:31:912,X,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:03:36:507,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:03:36:507,H,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:03:37:132,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:03:37:322,H,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:03:38:527,X,-1292381,-22.01,TPOS_E,-1291605,-22.0000,776,0.0132
2026-03-02 18:03:38:954,X,-1292381,-22.01,TPOS,-176127,-3.0000,1116254,19.0132
2026-03-02 18:03:39:143,X,-1292381,-22.01,TPOS_S,-,-,-,-
2026-03-02 18:03:40:349,Y,-176268,-3.00,TPOS_E,-176127,-3.0000,141,0.0024
2026-03-02 18:03:41:554,P,-1614878,-165.04,TPOS_E,-1614506,-164.9999,372,0.0380
2026-03-02 18:03:41:979,P,-1614878,-165.04,TPOS,-9784,-0.9999,1605094,164.0380
2026-03-02 18:03:42:168,P,-1614878,-165.04,TPOS_S,-,-,-,-
2026-03-02 18:03:45:377,H,1672475,-49.02,TPOS_E,1671740,-49.0000,-735,0.0215
2026-03-02 18:03:45:802,H,1672475,-49.02,TPOS,852929,-25.0000,-819546,24.0215
2026-03-02 18:03:45:989,H,1672475,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:03:49:401,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-03-02 18:03:49:603,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:03:49:603,N,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:03:49:805,H,851782,-24.97,TPOS_E,852929,-25.0000,1147,-0.0336
2026-03-02 18:03:50:194,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-02 18:03:50:383,N,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:03:50:636,Z,0,0.00,TIMEOUT,0,0.0000,-,-
