DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:12:16:351,R,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:12:17:761,Z,-4403012,-50.00,TPOS_E,-4403200,-50.0000,-188,-0.0021
2026-03-02 18:13:16:660,X,-175995,-3.00,TPOS_Z,-,-,-,-
2026-03-02 18:13:16:662,X,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:13:16:865,Y,-176284,-3.00,TPOS_Z,-,-,-,-
2026-03-02 18:13:16:888,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:13:18:048,P,-9557,-0.98,TPOS_Z,-,-,-,-
2026-03-02 18:13:18:070,P,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:13:18:135,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-02 18:13:18:409,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:13:24:431,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2026-03-02 18:13:24:656,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-02 18:13:24:679,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2026-03-02 18:13:24:703,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-02 18:13:25:025,P,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:13:25:025,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2026-03-02 18:13:25:326,X,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:13:29:926,H,851795,-24.97,TPOS_Z,-,-,-,-
2026-03-02 18:13:29:927,H,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:13:30:551,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:13:30:738,H,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:13:31:943,X,-1292372,-22.01,TPOS_E,-1291605,-22.0000,767,0.0131
2026-03-02 18:13:32:374,X,-1292372,-22.01,TPOS,-176127,-3.0000,1116245,19.0131
2026-03-02 18:13:32:561,X,-1292372,-22.01,TPOS_S,-,-,-,-
2026-03-02 18:13:33:565,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-03-02 18:13:34:972,P,-1614811,-165.03,TPOS_E,-1614506,-164.9999,305,0.0312
2026-03-02 18:13:35:401,P,-1614811,-165.03,TPOS,-9784,-0.9999,1605027,164.0312
2026-03-02 18:13:35:568,P,-1614811,-165.03,TPOS_S,-,-,-,-
2026-03-02 18:13:38:779,H,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2026-03-02 18:13:39:206,H,1672532,-49.02,TPOS,852929,-25.0000,-819603,24.0232
2026-03-02 18:13:39:393,H,1672532,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:13:42:807,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2026-03-02 18:13:42:808,N,-5428048,67.80,TPOS_Z,-,-,-,-
2026-03-02 18:13:42:808,N,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:13:43:138,H,851751,-24.97,TPOS_E,852929,-25.0000,1178,-0.0345
2026-03-02 18:13:43:506,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-02 18:13:43:528,Z,-4403012,-50.00,TPOS_Z,-,-,-,-
2026-03-02 18:13:43:571,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:13:43:701,N,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:13:43:915,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-02 18:13:44:145,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:13:45:550,P,-9542,-0.98,TPOS_E,-9784,-0.9999,-242,-0.0247
2026-03-02 18:13:46:498,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-02 18:13:46:686,R,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:13:47:889,V,630033,-18.47,TPOS_Z,-,-,-,-
2026-03-02 18:13:47:890,V,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:13:48:491,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:13:48:678,V,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:13:56:912,V,1672507,-49.02,TPOS_E,1671740,-49.0000,-767,0.0225
2026-03-02 18:13:57:337,V,1672507,-49.02,TPOS,852929,-25.0000,-819578,24.0225
2026-03-02 18:13:57:525,V,1672507,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:14:01:943,R,-2329373,-119.03,TPOS_E,-2328803,-119.0000,570,0.0291
2026-03-02 18:14:02:369,R,-2329373,-119.03,TPOS,-1174186,-60.0000,1155187,59.0291
2026-03-02 18:14:02:558,R,-2329373,-119.03,TPOS_S,-,-,-,-
2026-03-02 18:14:02:960,V,852708,-24.99,TPOS_E,852929,-25.0000,221,-0.0065
2026-03-02 18:14:03:185,X,-175997,-3.00,TPOS,-1199824,-20.4367,-1023827,-17.4389
2026-03-02 18:14:03:208,Y,-176272,-3.00,TPOS,-803572,-13.6873,-627300,-10.6848
2026-03-02 18:14:03:374,X,-175997,-3.00,TPOS_S,-,-,-,-
2026-03-02 18:14:03:499,Y,-176272,-3.00,TPOS_S,-,-,-,-
2026-03-02 18:14:06:911,Y,-804367,-13.70,TPOS_E,-803572,-13.6873,795,0.0135
2026-03-02 18:14:08:716,X,-1200679,-20.45,TPOS_E,-1199824,-20.4367,855,0.0146
2026-03-02 18:14:08:920,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2026-03-02 18:14:09:343,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2026-03-02 18:14:09:531,N,-5565245,69.52,TPOS_S,-,-,-,-
2026-03-02 18:14:11:140,R,-1173799,-59.98,TPOS_E,-1174186,-60.0000,-387,-0.0198
2026-03-02 18:14:11:997,Z,-4403280,-50.00,TPOS_E,-4403200,-50.0000,80,0.0009
