DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:06:50:471,Y,-804391,-13.70,TPOS_Z,-,-,-,-
2026-03-02 18:06:50:472,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:06:51:810,P,-9563,-0.98,TPOS_Z,-,-,-,-
2026-03-02 18:06:51:854,P,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:06:52:102,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-02 18:06:52:374,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:06:53:582,X,-1200694,-20.45,TPOS_Z,-,-,-,-
2026-03-02 18:06:53:785,X,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:06:55:785,N,-837039,10.46,TPOS_Z,-,-,-,-
2026-03-02 18:06:55:785,N,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:06:58:383,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-03-02 18:06:58:607,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-02 18:06:58:630,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-03-02 18:06:58:651,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-02 18:06:58:674,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-02 18:06:58:996,P,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:06:58:996,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-03-02 18:06:59:297,N,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:06:59:297,X,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:07:03:091,Z,-3073373,-34.90,TPOS_Z,-,-,-,-
2026-03-02 18:07:03:091,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:07:03:526,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-02 18:07:03:692,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:07:03:895,H,851790,-24.97,TPOS_Z,-,-,-,-
2026-03-02 18:07:03:895,H,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:07:04:518,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
