DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 17:59:29:323,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 17:59:29:324,X,0,0.00,TPOS_I,-,-,-,-
2026-03-02 17:59:29:530,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 17:59:29:574,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-02 17:59:31:781,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 17:59:31:782,P,0,0.00,TPOS_I,-,-,-,-
2026-03-02 17:59:32:028,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-02 17:59:32:298,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-02 17:59:38:334,Y,-1145478,-19.51,TPOS_E,-1144831,-19.5000,647,0.0110
2026-03-02 17:59:38:583,Y,-1145478,-19.51,TPOS,-176127,-3.0000,969351,16.5110
2026-03-02 17:59:38:606,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-02 17:59:38:628,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-02 17:59:38:951,Y,-1145478,-19.51,TPOS_S,-,-,-,-
2026-03-02 17:59:39:253,P,0,0.00,TPOS_S,-,-,-,-
2026-03-02 17:59:39:253,X,0,0.00,TPOS_S,-,-,-,-
2026-03-02 17:59:39:276,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-02 17:59:39:465,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-02 17:59:42:575,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 17:59:42:576,N,0,0.00,TPOS_I,-,-,-,-
2026-03-02 17:59:42:991,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-02 17:59:43:179,N,0,0.00,TPOS_S,-,-,-,-
2026-03-02 17:59:43:984,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 17:59:43:985,H,0,0.00,TPOS_I,-,-,-,-
2026-03-02 17:59:44:588,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 17:59:44:776,H,0,0.00,TPOS_S,-,-,-,-
2026-03-02 17:59:45:981,X,-1292357,-22.01,TPOS_E,-1291605,-22.0000,752,0.0128
2026-03-02 17:59:46:410,X,-1292357,-22.01,TPOS,-176127,-3.0000,1116230,19.0128
2026-03-02 17:59:46:599,X,-1292357,-22.01,TPOS_S,-,-,-,-
2026-03-02 17:59:47:604,Y,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2026-03-02 17:59:49:011,P,-1614900,-165.04,TPOS_E,-1614506,-164.9999,394,0.0403
2026-03-02 17:59:49:437,P,-1614900,-165.04,TPOS,-9784,-0.9999,1605116,164.0403
2026-03-02 17:59:49:625,P,-1614900,-165.04,TPOS_S,-,-,-,-
2026-03-02 17:59:52:840,H,1672487,-49.02,TPOS_E,1671740,-49.0000,-747,0.0219
2026-03-02 17:59:53:265,H,1672487,-49.02,TPOS,852929,-25.0000,-819558,24.0219
2026-03-02 17:59:53:453,H,1672487,-49.02,TPOS_S,-,-,-,-
2026-03-02 17:59:56:667,X,-175992,-3.00,TPOS_E,-176127,-3.0000,-135,-0.0023
2026-03-02 17:59:57:272,H,851788,-24.97,TPOS_E,852929,-25.0000,1141,-0.0334
2026-03-02 17:59:59:562,P,-9626,-0.98,TPOS_E,-9784,-0.9999,-158,-0.0161
2026-03-02 18:00:00:703,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-02 18:00:00:891,R,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:00:03:504,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-02 18:00:03:708,V,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:00:04:315,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:00:04:502,V,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:00:08:564,Z,-3821553,-43.40,TIMEOUT,-4403200,-50.0000,-581647,-6.6048
