DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:08:17:037,Y,-804404,-13.70,TPOS_Z,-,-,-,-
2026-03-02 18:08:17:038,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:08:18:400,P,-9584,-0.98,TPOS_Z,-,-,-,-
2026-03-02 18:08:18:421,P,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:08:18:667,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-02 18:08:18:961,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:08:20:169,X,-1200719,-20.45,TPOS_Z,-,-,-,-
2026-03-02 18:08:20:370,X,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:08:22:370,N,-837008,10.45,TPOS_Z,-,-,-,-
2026-03-02 18:08:22:371,N,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:08:24:971,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2026-03-02 18:08:25:195,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-02 18:08:25:219,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2026-03-02 18:08:25:241,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-02 18:08:25:264,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-02 18:08:25:588,P,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:08:25:588,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2026-03-02 18:08:25:890,N,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:08:25:890,X,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:08:30:486,H,851794,-24.97,TPOS_Z,-,-,-,-
2026-03-02 18:08:30:487,H,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:08:31:088,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:08:31:276,H,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:08:32:281,Z,-3073372,-34.90,TPOS_Z,-,-,-,-
2026-03-02 18:08:32:485,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:08:32:485,X,-1292382,-22.01,TPOS_E,-1291605,-22.0000,777,0.0132
2026-03-02 18:08:32:754,X,-1292382,-22.01,TPOS,-176127,-3.0000,1116255,19.0132
2026-03-02 18:08:32:900,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-02 18:08:33:005,X,-1292382,-22.01,TPOS_S,-,-,-,-
2026-03-02 18:08:33:150,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:08:34:156,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-03-02 18:08:35:361,P,-1614866,-165.04,TPOS_E,-1614506,-164.9999,360,0.0368
2026-03-02 18:08:35:788,P,-1614866,-165.04,TPOS,-9784,-0.9999,1605082,164.0368
2026-03-02 18:08:35:975,P,-1614866,-165.04,TPOS_S,-,-,-,-
2026-03-02 18:08:39:389,H,1672494,-49.02,TPOS_E,1671740,-49.0000,-754,0.0221
2026-03-02 18:08:39:815,H,1672494,-49.02,TPOS,852929,-25.0000,-819565,24.0221
2026-03-02 18:08:40:002,H,1672494,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:08:43:219,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-03-02 18:08:43:822,H,851792,-24.97,TPOS_E,852929,-25.0000,1137,-0.0333
2026-03-02 18:08:45:949,P,-9567,-0.98,TPOS_E,-9784,-0.9999,-217,-0.0222
2026-03-02 18:08:50:068,V,852673,-24.99,TPOS_Z,-,-,-,-
2026-03-02 18:08:50:270,V,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:08:50:878,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:08:50:920,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2026-03-02 18:08:50:986,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2026-03-02 18:08:51:070,V,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:08:51:198,N,-5565242,69.51,TPOS_S,-,-,-,-
2026-03-02 18:08:55:416,R,-1173797,-59.98,TPOS_Z,-,-,-,-
2026-03-02 18:08:55:417,R,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:08:55:811,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-02 18:08:56:000,R,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:08:59:214,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2026-03-02 18:08:59:640,V,1672544,-49.02,TPOS,852929,-25.0000,-819615,24.0235
2026-03-02 18:08:59:828,V,1672544,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:09:02:866,Z,-3888399,-44.15,TIMEOUT,-4403200,-50.0000,-514801,-5.8458
