DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 17:58:08:267,Y,-176295,-3.00,TPOS_Z,-,-,-,-
2025-08-15 17:58:08:268,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 17:58:10:474,N,-129772,1.62,TPOS_Z,-,-,-,-
2025-08-15 17:58:10:476,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 17:58:10:678,P,-160072,-16.36,TPOS_Z,-,-,-,-
2025-08-15 17:58:10:678,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 17:58:10:746,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 17:58:11:110,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:58:17:784,Y,-1145345,-19.51,TPOS_E,-1144831,-19.5000,514,0.0088
2025-08-15 17:58:18:008,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 17:58:18:032,Y,-1145345,-19.51,TPOS,-176127,-3.0000,969218,16.5088
2025-08-15 17:58:18:056,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 17:58:18:404,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:58:18:404,Y,-1145345,-19.51,TPOS_S,-,-,-,-
2025-08-15 17:58:18:706,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:58:18:730,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 17:58:18:902,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:58:25:673,Z,-3553734,-40.35,TPOS_Z,-,-,-,-
2025-08-15 17:58:25:673,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-15 17:58:26:100,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 17:58:26:270,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:58:27:080,X,-1291979,-22.01,TPOS_E,-1291605,-22.0000,374,0.0064
2025-08-15 17:58:27:507,X,-1291979,-22.01,TPOS,-176127,-3.0000,1115852,19.0064
2025-08-15 17:58:27:698,X,-1291979,-22.01,TPOS_S,-,-,-,-
2025-08-15 17:58:28:506,P,-1614745,-165.02,TPOS_E,-1614506,-164.9999,239,0.0244
2025-08-15 17:58:28:710,Y,-176314,-3.00,TPOS_E,-176127,-3.0000,187,0.0032
2025-08-15 17:58:28:710,H,1498474,-43.92,TPOS_Z,-,-,-,-
2025-08-15 17:58:28:710,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 17:58:28:958,P,-1614745,-165.02,TPOS,-9784,-0.9999,1604961,164.0244
2025-08-15 17:58:29:233,P,-1614745,-165.02,TPOS_S,-,-,-,-
2025-08-15 17:58:29:365,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 17:58:29:558,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:58:39:674,P,-9415,-0.96,TPOS_E,-9784,-0.9999,-369,-0.0377
2025-08-15 17:58:40:977,H,1671680,-49.00,TPOS_E,1671740,-49.0000,60,-0.0018
2025-08-15 17:58:41:179,X,-176304,-3.00,TPOS_E,-176127,-3.0000,177,0.0030
2025-08-15 17:58:41:405,H,1671680,-49.00,TPOS,852929,-25.0000,-818751,23.9982
2025-08-15 17:58:41:600,H,1671680,-49.00,TPOS_S,-,-,-,-
2025-08-15 17:58:45:444,N,-5565136,69.51,TPOS_E,-5564043,69.5000,1093,-0.0137
2025-08-15 17:58:45:873,N,-5565136,69.51,TPOS,-838209,10.4700,4726927,-59.0436
2025-08-15 17:58:46:065,N,-5565136,69.51,TPOS_S,-,-,-,-
2025-08-15 17:58:47:073,H,851880,-24.97,TPOS_E,852929,-25.0000,1049,-0.0307
2025-08-15 17:58:48:777,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-15 17:58:48:778,R,0,0.00,TPOS_I,-,-,-,-
2025-08-15 17:58:49:177,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-15 17:58:49:371,R,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:58:51:394,Z,-4403726,-50.01,TPOS_E,-4403200,-50.0000,526,0.0060
2025-08-15 17:58:51:821,Z,-4403726,-50.01,TPOS,-3073433,-34.9000,1330293,15.1060
