DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 18:07:42:771,X,-176329,-3.00,TPOS_Z,-,-,-,-
2025-08-15 18:07:42:973,X,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:07:42:974,Y,-176306,-3.00,TPOS_Z,-,-,-,-
2025-08-15 18:07:42:974,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:07:44:461,P,-9366,-0.96,TPOS_Z,-,-,-,-
2025-08-15 18:07:44:483,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:07:44:729,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 18:07:45:002,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:07:51:656,Y,-1145344,-19.51,TPOS_E,-1144831,-19.5000,513,0.0087
2025-08-15 18:07:51:880,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 18:07:51:902,Y,-1145344,-19.51,TPOS,-176127,-3.0000,969217,16.5087
2025-08-15 18:07:51:925,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 18:07:52:249,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:07:52:250,Y,-1145344,-19.51,TPOS_S,-,-,-,-
2025-08-15 18:07:52:552,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:07:53:175,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:07:53:370,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:08:00:439,X,-1291970,-22.01,TPOS_E,-1291605,-22.0000,365,0.0062
2025-08-15 18:08:00:866,X,-1291970,-22.01,TPOS,-176127,-3.0000,1115843,19.0062
2025-08-15 18:08:00:950,Z,-3641807,-41.35,TPOS_Z,-,-,-,-
2025-08-15 18:08:00:993,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:08:01:037,X,-1291970,-22.01,TPOS_S,-,-,-,-
2025-08-15 18:08:01:226,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 18:08:01:416,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:08:02:223,Y,-176315,-3.00,TPOS_E,-176127,-3.0000,188,0.0032
2025-08-15 18:08:02:223,P,-1614764,-165.03,TPOS_E,-1614506,-164.9999,258,0.0264
2025-08-15 18:08:02:650,P,-1614764,-165.03,TPOS,-9784,-0.9999,1604980,164.0264
2025-08-15 18:08:02:818,P,-1614764,-165.03,TPOS_S,-,-,-,-
2025-08-15 18:08:04:837,H,1671717,-49.00,TPOS_E,1671740,-49.0000,23,-0.0007
2025-08-15 18:08:05:265,H,1671717,-49.00,TPOS,852929,-25.0000,-818788,23.9993
2025-08-15 18:08:05:474,H,1671717,-49.00,TPOS_S,-,-,-,-
2025-08-15 18:08:07:692,N,-4836144,60.41,TPOS_Z,-,-,-,-
2025-08-15 18:08:07:693,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:08:08:107,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 18:08:08:297,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:08:11:130,H,851932,-24.97,TPOS_E,852929,-25.0000,997,-0.0292
2025-08-15 18:08:13:248,P,-9390,-0.96,TPOS_E,-9784,-0.9999,-394,-0.0403
2025-08-15 18:08:14:202,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-15 18:08:14:391,R,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:08:14:998,X,-176314,-3.00,TPOS_E,-176127,-3.0000,187,0.0032
2025-08-15 18:08:17:822,V,852694,-24.99,TPOS_Z,-,-,-,-
2025-08-15 18:08:17:823,V,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:08:18:410,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:08:18:577,V,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:08:26:446,Z,-4403744,-50.01,TPOS_E,-4403200,-50.0000,544,0.0062
2025-08-15 18:08:26:851,R,-2329412,-119.03,TPOS_E,-2328803,-119.0000,609,0.0311
2025-08-15 18:08:26:872,Z,-4403744,-50.01,TPOS,-3073433,-34.9000,1330311,15.1062
2025-08-15 18:08:26:917,R,-2329412,-119.03,TPOS,-1174186,-60.0000,1155226,59.0311
2025-08-15 18:08:27:002,V,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
2025-08-15 18:08:27:044,Z,-4403744,-50.01,TPOS_S,-,-,-,-
2025-08-15 18:08:27:066,V,1672589,-49.02,TPOS,852929,-25.0000,-819660,24.0249
2025-08-15 18:08:27:194,R,-2329412,-119.03,TPOS_S,-,-,-,-
2025-08-15 18:08:27:320,V,1672589,-49.02,TPOS_S,-,-,-,-
2025-08-15 18:08:33:384,V,852694,-24.99,TPOS_E,852929,-25.0000,235,-0.0069
2025-08-15 18:08:33:586,R,-1173604,-59.97,TPOS_E,-1174186,-60.0000,-582,-0.0297
2025-08-15 18:08:33:608,X,-176314,-3.00,TPOS,-1199824,-20.4367,-1023510,-17.4335
2025-08-15 18:08:33:632,Y,-176315,-3.00,TPOS,-803572,-13.6873,-627257,-10.6841
2025-08-15 18:08:33:799,X,-176314,-3.00,TPOS_S,-,-,-,-
2025-08-15 18:08:33:946,Y,-176315,-3.00,TPOS_S,-,-,-,-
