DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 18:50:08:436,P,-9373,-0.96,TPOS_Z,-,-,-,-
2025-08-15 18:50:08:457,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:50:08:703,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 18:50:08:976,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:50:15:632,Y,-1145367,-19.51,TPOS_E,-1144831,-19.5000,536,0.0091
2025-08-15 18:50:15:857,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 18:50:15:880,Y,-1145367,-19.51,TPOS,-176127,-3.0000,969240,16.5091
2025-08-15 18:50:15:902,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 18:50:15:924,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 18:50:15:945,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 18:50:16:269,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:50:16:269,Y,-1145367,-19.51,TPOS_S,-,-,-,-
2025-08-15 18:50:16:571,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:50:16:571,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:50:16:571,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:50:22:918,H,851897,-24.97,TPOS_Z,-,-,-,-
2025-08-15 18:50:22:919,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:50:23:546,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:50:23:736,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:50:24:542,X,-1291889,-22.00,TPOS_E,-1291605,-22.0000,284,0.0048
2025-08-15 18:50:24:971,X,-1291889,-22.00,TPOS,-176127,-3.0000,1115762,19.0048
2025-08-15 18:50:25:160,X,-1291889,-22.00,TPOS_S,-,-,-,-
2025-08-15 18:50:25:966,Y,-176300,-3.00,TPOS_E,-176127,-3.0000,173,0.0029
2025-08-15 18:50:26:570,P,-1614773,-165.03,TPOS_E,-1614506,-164.9999,267,0.0273
2025-08-15 18:50:26:999,P,-1614773,-165.03,TPOS,-9784,-0.9999,1604989,164.0273
2025-08-15 18:50:27:188,P,-1614773,-165.03,TPOS_S,-,-,-,-
2025-08-15 18:50:35:262,H,1671686,-49.00,TPOS_E,1671740,-49.0000,54,-0.0016
2025-08-15 18:50:35:688,H,1671686,-49.00,TPOS,852929,-25.0000,-818757,23.9984
2025-08-15 18:50:35:879,H,1671686,-49.00,TPOS_S,-,-,-,-
2025-08-15 18:50:37:491,P,-9387,-0.96,TPOS_E,-9784,-0.9999,-397,-0.0406
2025-08-15 18:50:38:803,X,-176336,-3.00,TPOS_E,-176127,-3.0000,209,0.0036
2025-08-15 18:50:41:225,H,851870,-24.97,TPOS_E,852929,-25.0000,1059,-0.0310
2025-08-15 18:50:41:750,Z,-4403803,-50.01,TPOS_E,-4403200,-50.0000,603,0.0068
2025-08-15 18:50:41:817,Z,-4403803,-50.01,TPOS,-3073433,-34.9000,1330370,15.1069
2025-08-15 18:50:42:069,Z,-4403803,-50.01,TPOS_S,-,-,-,-
2025-08-15 18:50:43:185,N,-5565153,69.51,TPOS_E,-5564043,69.5000,1110,-0.0139
2025-08-15 18:50:43:611,N,-5565153,69.51,TPOS,-838209,10.4700,4726944,-59.0439
2025-08-15 18:50:43:779,N,-5565153,69.51,TPOS_S,-,-,-,-
2025-08-15 18:50:44:788,R,-1173447,-59.96,TPOS_Z,-,-,-,-
2025-08-15 18:50:44:990,R,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:50:45:406,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-15 18:50:45:597,R,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:50:48:018,V,852662,-24.99,TPOS_Z,-,-,-,-
2025-08-15 18:50:48:018,V,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:50:48:627,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:50:48:794,V,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:50:49:402,Z,-3072643,-34.89,TPOS_E,-3073433,-34.9000,-790,-0.0090
2025-08-15 18:50:57:273,V,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2025-08-15 18:50:57:701,V,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2025-08-15 18:50:57:851,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2025-08-15 18:50:57:894,V,1672580,-49.02,TPOS_S,-,-,-,-
2025-08-15 18:50:57:915,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2025-08-15 18:50:58:105,R,-2329441,-119.03,TPOS_S,-,-,-,-
2025-08-15 18:51:03:754,V,852661,-24.99,TPOS_E,852929,-25.0000,268,-0.0079
2025-08-15 18:51:03:979,X,-176336,-3.00,TPOS,-1199824,-20.4367,-1023488,-17.4331
2025-08-15 18:51:04:002,Y,-176300,-3.00,TPOS,-803572,-13.6873,-627272,-10.6844
2025-08-15 18:51:04:169,X,-176336,-3.00,TPOS_S,-,-,-,-
2025-08-15 18:51:04:233,R,-1173505,-59.97,TPOS_E,-1174186,-60.0000,-681,-0.0348
2025-08-15 18:51:04:297,Y,-176300,-3.00,TPOS_S,-,-,-,-
2025-08-15 18:51:05:927,N,-837011,10.46,TPOS_E,-838209,10.4700,-1198,0.0150
2025-08-15 18:51:07:945,Y,-804146,-13.70,TPOS_E,-803572,-13.6873,574,0.0098
2025-08-15 18:51:10:166,X,-1200274,-20.44,TPOS_E,-1199824,-20.4367,450,0.0077
