DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 17:56:20:479,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 17:56:20:672,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:56:27:350,Y,-1145340,-19.51,TPOS_E,-1144831,-19.5000,509,0.0087
2025-08-15 17:56:27:602,Y,-1145340,-19.51,TPOS,-176127,-3.0000,969213,16.5087
2025-08-15 17:56:27:949,Y,-1145340,-19.51,TPOS_S,-,-,-,-
2025-08-15 17:56:28:275,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 17:56:28:296,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 17:56:28:467,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:56:28:600,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:56:34:138,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-15 17:56:34:138,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 17:56:34:728,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 17:56:34:921,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:56:37:953,Y,-176295,-3.00,TPOS_E,-176127,-3.0000,168,0.0029
2025-08-15 17:56:38:763,P,-1614854,-165.04,TPOS_E,-1614506,-164.9999,348,0.0356
2025-08-15 17:56:39:191,P,-1614854,-165.04,TPOS,-9784,-0.9999,1605070,164.0356
2025-08-15 17:56:39:384,P,-1614854,-165.04,TPOS_S,-,-,-,-
2025-08-15 17:56:46:267,H,1671699,-49.00,TPOS_E,1671740,-49.0000,41,-0.0012
2025-08-15 17:56:46:701,H,1671699,-49.00,TPOS,852929,-25.0000,-818770,23.9988
2025-08-15 17:56:46:891,H,1671699,-49.00,TPOS_S,-,-,-,-
2025-08-15 17:56:47:295,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-15 17:56:47:296,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 17:56:47:714,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 17:56:47:904,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:56:48:105,X,0,0.00,TIMEOUT,0,0.0000,-,-
