DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 20:22:02:667,Y,-804160,-13.70,TPOS_Z,-,-,-,-
2025-08-15 20:22:02:869,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 20:22:07:046,P,-9390,-0.96,TPOS_Z,-,-,-,-
2025-08-15 20:22:07:047,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 20:22:07:303,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 20:22:08:107,X,-1200314,-20.45,TPOS_Z,-,-,-,-
2025-08-15 20:22:08:170,X,0,0.00,TPOS_I,-,-,-,-
2025-08-15 20:22:09:326,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 20:22:09:498,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 20:22:11:919,Z,-3072562,-34.89,TPOS_Z,-,-,-,-
2025-08-15 20:22:11:920,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-15 20:22:14:129,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2025-08-15 20:22:14:354,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 20:22:14:376,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2025-08-15 20:22:14:400,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 20:22:14:422,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 20:22:14:745,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 20:22:14:745,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2025-08-15 20:22:15:046,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 20:22:15:047,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 20:22:21:081,H,851895,-24.97,TPOS_Z,-,-,-,-
2025-08-15 20:22:21:082,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 20:22:21:686,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 20:22:21:874,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 20:22:23:086,X,-1291950,-22.01,TPOS_E,-1291605,-22.0000,345,0.0059
2025-08-15 20:22:23:513,X,-1291950,-22.01,TPOS,-176127,-3.0000,1115823,19.0059
2025-08-15 20:22:23:705,X,-1291950,-22.01,TPOS_S,-,-,-,-
2025-08-15 20:22:24:916,Y,-176340,-3.00,TPOS_E,-176127,-3.0000,213,0.0036
2025-08-15 20:22:24:916,P,-1614765,-165.03,TPOS_E,-1614506,-164.9999,259,0.0265
2025-08-15 20:22:25:342,P,-1614765,-165.03,TPOS,-9784,-0.9999,1604981,164.0265
2025-08-15 20:22:25:531,P,-1614765,-165.03,TPOS_S,-,-,-,-
2025-08-15 20:22:33:196,H,1671770,-49.00,TPOS_E,1671740,-49.0000,-30,0.0009
2025-08-15 20:22:33:624,H,1671770,-49.00,TPOS,852929,-25.0000,-818841,24.0009
2025-08-15 20:22:33:814,H,1671770,-49.00,TPOS_S,-,-,-,-
2025-08-15 20:22:35:846,P,-9372,-0.96,TPOS_E,-9784,-0.9999,-412,-0.0421
2025-08-15 20:22:36:479,N,-836968,10.45,TOOFAR,-,-,-,-
