DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 18:05:05:602,Y,-804152,-13.70,TPOS_Z,-,-,-,-
2025-08-15 18:05:05:603,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:05:06:944,P,-9384,-0.96,TPOS_Z,-,-,-,-
2025-08-15 18:05:06:986,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:05:07:231,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 18:05:07:505,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:05:10:933,X,-1200239,-20.44,TPOS_Z,-,-,-,-
2025-08-15 18:05:11:135,X,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:05:11:136,N,-837022,10.46,TPOS_Z,-,-,-,-
2025-08-15 18:05:11:138,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:05:14:265,Y,-1145350,-19.51,TPOS_E,-1144831,-19.5000,519,0.0088
2025-08-15 18:05:14:266,Z,-3072554,-34.89,TPOS_Z,-,-,-,-
2025-08-15 18:05:14:266,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:05:14:512,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 18:05:14:534,Y,-1145350,-19.51,TPOS,-176127,-3.0000,969223,16.5088
2025-08-15 18:05:14:557,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 18:05:14:580,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 18:05:14:903,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:05:15:204,Y,-1145350,-19.51,TPOS_S,-,-,-,-
2025-08-15 18:05:15:204,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:05:15:204,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:05:15:529,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 18:05:15:699,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:05:21:652,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:05:23:265,X,-1291862,-22.00,TPOS_E,-1291605,-22.0000,257,0.0044
2025-08-15 18:05:23:693,X,-1291862,-22.00,TPOS,-176127,-3.0000,1115735,19.0044
2025-08-15 18:05:23:861,X,-1291862,-22.00,TPOS_S,-,-,-,-
2025-08-15 18:05:24:869,Y,-176306,-3.00,TPOS_E,-176127,-3.0000,179,0.0030
2025-08-15 18:05:24:869,P,-1614785,-165.03,TPOS_E,-1614506,-164.9999,279,0.0285
2025-08-15 18:05:25:297,P,-1614785,-165.03,TPOS,-9784,-0.9999,1605001,164.0285
2025-08-15 18:05:25:485,P,-1614785,-165.03,TPOS_S,-,-,-,-
2025-08-15 18:05:35:780,P,-9366,-0.96,TPOS_E,-9784,-0.9999,-418,-0.0427
2025-08-15 18:05:37:512,X,-176329,-3.00,TPOS_E,-176127,-3.0000,202,0.0034
2025-08-15 18:05:40:944,Z,-4403684,-50.01,TPOS_E,-4403200,-50.0000,484,0.0055
2025-08-15 18:05:41:369,Z,-4403684,-50.01,TPOS,-3073433,-34.9000,1330251,15.1055
2025-08-15 18:05:41:558,Z,-4403684,-50.01,TPOS_S,-,-,-,-
2025-08-15 18:05:41:760,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2025-08-15 18:05:42:186,N,-5565201,69.51,TPOS,-838209,10.4700,4726992,-59.0445
2025-08-15 18:05:42:377,N,-5565201,69.51,TPOS_S,-,-,-,-
2025-08-15 18:05:43:184,R,-1173520,-59.97,TPOS_Z,-,-,-,-
2025-08-15 18:05:43:185,R,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:05:45:513,H,0,0.00,TOOFAR,-,-,-,-
