DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 19:37:53:549,Y,-804114,-13.70,TPOS_Z,-,-,-,-
2025-08-15 19:37:53:550,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:37:54:888,P,-9386,-0.96,TPOS_Z,-,-,-,-
2025-08-15 19:37:54:954,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:37:55:201,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 19:37:55:474,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:37:59:109,N,-836963,10.45,TPOS_Z,-,-,-,-
2025-08-15 19:37:59:110,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:37:59:313,X,-1200249,-20.44,TPOS_Z,-,-,-,-
2025-08-15 19:37:59:336,X,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:38:02:260,Y,-1145330,-19.51,TPOS_E,-1144831,-19.5000,499,0.0085
2025-08-15 19:38:02:485,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 19:38:02:506,Y,-1145330,-19.51,TPOS,-176127,-3.0000,969203,16.5085
2025-08-15 19:38:02:529,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 19:38:02:551,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 19:38:02:875,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:38:02:875,Z,-3072650,-34.89,TPOS_Z,-,-,-,-
2025-08-15 19:38:02:876,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:38:02:876,Y,-1145330,-19.51,TPOS_S,-,-,-,-
2025-08-15 19:38:03:177,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:38:03:177,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:38:03:497,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 19:38:03:729,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:38:09:171,H,851852,-24.97,TPOS_Z,-,-,-,-
2025-08-15 19:38:09:373,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:38:09:976,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 19:38:10:166,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:38:11:174,X,-1291928,-22.01,TPOS_E,-1291605,-22.0000,323,0.0055
2025-08-15 19:38:11:598,X,-1291928,-22.01,TPOS,-176127,-3.0000,1115801,19.0055
2025-08-15 19:38:11:790,X,-1291928,-22.01,TPOS_S,-,-,-,-
2025-08-15 19:38:12:599,Y,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2025-08-15 19:38:12:803,P,-1614765,-165.03,TPOS_E,-1614506,-164.9999,259,0.0265
2025-08-15 19:38:13:230,P,-1614765,-165.03,TPOS,-9784,-0.9999,1604981,164.0265
2025-08-15 19:38:13:398,P,-1614765,-165.03,TPOS_S,-,-,-,-
2025-08-15 19:38:21:470,H,1671741,-49.00,TPOS_E,1671740,-49.0000,-1,0.0000
2025-08-15 19:38:21:897,H,1671741,-49.00,TPOS,852929,-25.0000,-818812,24.0000
2025-08-15 19:38:22:086,H,1671741,-49.00,TPOS_S,-,-,-,-
2025-08-15 19:38:23:700,P,-9383,-0.96,TPOS_E,-9784,-0.9999,-401,-0.0410
2025-08-15 19:38:26:019,X,-176380,-3.00,TPOS_E,-176127,-3.0000,253,0.0043
2025-08-15 19:38:27:632,H,851866,-24.97,TPOS_E,852929,-25.0000,1063,-0.0312
2025-08-15 19:38:29:568,Z,-4403689,-50.01,TPOS_E,-4403200,-50.0000,489,0.0056
2025-08-15 19:38:29:774,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2025-08-15 19:38:29:998,Z,-4403689,-50.01,TPOS,-3073433,-34.9000,1330256,15.1056
2025-08-15 19:38:30:020,N,-5565151,69.51,TPOS,-838209,10.4700,4726942,-59.0438
2025-08-15 19:38:30:188,Z,-4403689,-50.01,TPOS_S,-,-,-,-
2025-08-15 19:38:30:314,N,-5565151,69.51,TPOS_S,-,-,-,-
2025-08-15 19:38:31:120,R,-1173514,-59.97,TPOS_Z,-,-,-,-
2025-08-15 19:38:31:121,R,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:38:31:535,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-15 19:38:31:706,R,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:38:34:329,V,852637,-24.99,TPOS_Z,-,-,-,-
2025-08-15 19:38:34:330,V,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:38:34:933,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 19:38:35:122,V,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:38:37:542,Z,-3072617,-34.89,TPOS_E,-3073433,-34.9000,-816,-0.0093
2025-08-15 19:38:43:595,V,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2025-08-15 19:38:44:003,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2025-08-15 19:38:44:028,V,1672588,-49.02,TPOS,852929,-25.0000,-819659,24.0248
2025-08-15 19:38:44:080,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2025-08-15 19:38:44:213,V,1672588,-49.02,TPOS_S,-,-,-,-
2025-08-15 19:38:44:346,R,-2329439,-119.03,TPOS_S,-,-,-,-
2025-08-15 19:38:50:198,V,852674,-24.99,TPOS_E,852929,-25.0000,255,-0.0075
2025-08-15 19:38:50:422,X,-176380,-3.00,TPOS,-1199824,-20.4367,-1023444,-17.4324
2025-08-15 19:38:50:443,Y,-176260,-3.00,TPOS,-803572,-13.6873,-627312,-10.6850
2025-08-15 19:38:50:465,R,-1173489,-59.96,TPOS_E,-1174186,-60.0000,-697,-0.0356
2025-08-15 19:38:50:613,X,-176380,-3.00,TPOS_S,-,-,-,-
2025-08-15 19:38:50:721,Y,-176260,-3.00,TPOS_S,-,-,-,-
2025-08-15 19:38:52:536,N,-837006,10.45,TPOS_E,-838209,10.4700,-1203,0.0150
2025-08-15 19:38:54:352,Y,-804149,-13.70,TPOS_E,-803572,-13.6873,577,0.0098
2025-08-15 19:38:56:774,X,-1200290,-20.44,TPOS_E,-1199824,-20.4367,466,0.0079
