DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 19:19:30:635,X,-176371,-3.00,TPOS_Z,-,-,-,-
2025-08-15 19:19:30:635,Y,-176281,-3.00,TPOS_Z,-,-,-,-
2025-08-15 19:19:30:636,X,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:19:30:636,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:19:32:106,P,-9360,-0.96,TPOS_Z,-,-,-,-
2025-08-15 19:19:32:148,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:19:32:395,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 19:19:32:648,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:19:39:306,Y,-1145333,-19.51,TPOS_E,-1144831,-19.5000,502,0.0086
2025-08-15 19:19:39:530,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 19:19:39:552,Y,-1145333,-19.51,TPOS,-176127,-3.0000,969206,16.5086
2025-08-15 19:19:39:573,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 19:19:39:898,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:19:39:899,Y,-1145333,-19.51,TPOS_S,-,-,-,-
2025-08-15 19:19:40:200,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:19:46:243,H,851872,-24.97,TPOS_Z,-,-,-,-
2025-08-15 19:19:46:244,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:19:46:847,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 19:19:47:036,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:19:48:045,X,-1291930,-22.01,TPOS_E,-1291605,-22.0000,325,0.0055
2025-08-15 19:19:48:471,X,-1291930,-22.01,TPOS,-176127,-3.0000,1115803,19.0055
2025-08-15 19:19:48:659,X,-1291930,-22.01,TPOS_S,-,-,-,-
2025-08-15 19:19:49:667,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2025-08-15 19:19:49:871,P,-1614783,-165.03,TPOS_E,-1614506,-164.9999,277,0.0283
