DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 18:12:24:086,Y,-804148,-13.70,TPOS_Z,-,-,-,-
2025-08-15 18:12:24:288,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:12:25:646,P,-9390,-0.96,TPOS_Z,-,-,-,-
2025-08-15 18:12:25:689,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:12:25:937,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 18:12:26:211,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:12:29:641,X,-1200293,-20.44,TPOS_Z,-,-,-,-
2025-08-15 18:12:29:642,X,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:12:29:845,N,-836997,10.45,TPOS_Z,-,-,-,-
2025-08-15 18:12:29:845,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:12:32:991,Y,-1145350,-19.51,TPOS_E,-1144831,-19.5000,519,0.0088
2025-08-15 18:12:32:996,Z,-3072580,-34.89,TPOS_Z,-,-,-,-
2025-08-15 18:12:32:997,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:12:33:245,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 18:12:33:267,Y,-1145350,-19.51,TPOS,-176127,-3.0000,969223,16.5088
2025-08-15 18:12:33:289,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 18:12:33:311,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 18:12:33:635,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:12:33:937,Y,-1145350,-19.51,TPOS_S,-,-,-,-
2025-08-15 18:12:33:937,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:12:33:938,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:12:34:266,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 18:12:34:456,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:12:40:375,H,851932,-24.97,TPOS_Z,-,-,-,-
2025-08-15 18:12:40:376,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:12:40:979,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:12:41:189,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:12:41:996,X,-1291937,-22.01,TPOS_E,-1291605,-22.0000,332,0.0057
2025-08-15 18:12:42:422,X,-1291937,-22.01,TPOS,-176127,-3.0000,1115810,19.0057
2025-08-15 18:12:42:611,X,-1291937,-22.01,TPOS_S,-,-,-,-
2025-08-15 18:12:43:822,P,-1614743,-165.02,TPOS_E,-1614506,-164.9999,237,0.0242
2025-08-15 18:12:43:822,Y,-176307,-3.00,TPOS_E,-176127,-3.0000,180,0.0031
2025-08-15 18:12:44:249,P,-1614743,-165.02,TPOS,-9784,-0.9999,1604959,164.0242
2025-08-15 18:12:44:439,P,-1614743,-165.02,TPOS_S,-,-,-,-
2025-08-15 18:12:52:717,H,1671727,-49.00,TPOS_E,1671740,-49.0000,13,-0.0004
2025-08-15 18:12:53:145,H,1671727,-49.00,TPOS,852929,-25.0000,-818798,23.9996
