DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 18:02:40:025,Y,-804137,-13.70,TPOS_Z,-,-,-,-
2025-08-15 18:02:40:026,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:02:41:385,P,-9398,-0.96,TPOS_Z,-,-,-,-
2025-08-15 18:02:41:429,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:02:41:674,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 18:02:41:949,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:02:45:581,N,-837017,10.46,TPOS_Z,-,-,-,-
2025-08-15 18:02:45:581,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:02:45:582,X,-1200261,-20.44,TPOS_Z,-,-,-,-
2025-08-15 18:02:45:786,X,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:02:48:723,Y,-1145361,-19.51,TPOS_E,-1144831,-19.5000,530,0.0090
2025-08-15 18:02:48:724,Z,-3072552,-34.89,TPOS_Z,-,-,-,-
2025-08-15 18:02:48:926,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:02:48:948,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 18:02:48:993,Y,-1145361,-19.51,TPOS,-176127,-3.0000,969234,16.5090
2025-08-15 18:02:49:015,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 18:02:49:037,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 18:02:49:361,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:02:49:663,Y,-1145361,-19.51,TPOS_S,-,-,-,-
2025-08-15 18:02:49:663,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:02:49:663,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:02:49:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 18:02:50:179,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:02:56:127,H,851887,-24.97,TPOS_Z,-,-,-,-
2025-08-15 18:02:56:128,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:02:56:734,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:02:56:903,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:02:57:711,X,-1291940,-22.01,TPOS_E,-1291605,-22.0000,335,0.0057
2025-08-15 18:02:58:138,X,-1291940,-22.01,TPOS,-176127,-3.0000,1115813,19.0057
2025-08-15 18:02:58:328,X,-1291940,-22.01,TPOS_S,-,-,-,-
2025-08-15 18:02:59:337,P,-1614764,-165.03,TPOS_E,-1614506,-164.9999,258,0.0264
2025-08-15 18:02:59:539,Y,-176305,-3.00,TPOS_E,-176127,-3.0000,178,0.0030
2025-08-15 18:02:59:763,P,-1614764,-165.03,TPOS,-9784,-0.9999,1604980,164.0264
2025-08-15 18:02:59:954,P,-1614764,-165.03,TPOS_S,-,-,-,-
2025-08-15 18:03:08:432,H,1671693,-49.00,TPOS_E,1671740,-49.0000,47,-0.0014
2025-08-15 18:03:08:858,H,1671693,-49.00,TPOS,852929,-25.0000,-818764,23.9986
2025-08-15 18:03:09:048,H,1671693,-49.00,TPOS_S,-,-,-,-
2025-08-15 18:03:10:259,P,-9384,-0.96,TPOS_E,-9784,-0.9999,-400,-0.0409
2025-08-15 18:03:13:387,X,-176311,-3.00,TPOS_E,-176127,-3.0000,184,0.0031
2025-08-15 18:03:14:599,H,851865,-24.97,TPOS_E,852929,-25.0000,1064,-0.0312
2025-08-15 18:03:15:403,Z,-4403848,-50.01,TPOS_E,-4403200,-50.0000,648,0.0074
2025-08-15 18:03:15:468,Z,-4403848,-50.01,TPOS,-3073433,-34.9000,1330415,15.1074
2025-08-15 18:03:15:657,Z,-4403848,-50.01,TPOS_S,-,-,-,-
2025-08-15 18:03:16:464,N,-5565157,69.51,TPOS_E,-5564043,69.5000,1114,-0.0139
2025-08-15 18:03:16:889,N,-5565157,69.51,TPOS,-838209,10.4700,4726948,-59.0439
2025-08-15 18:03:17:080,N,-5565157,69.51,TPOS_S,-,-,-,-
2025-08-15 18:03:17:684,R,-1173617,-59.97,TPOS_Z,-,-,-,-
2025-08-15 18:03:17:685,R,0,0.00,TPOS_I,-,-,-,-
