DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 20:47:54:196,Y,-176340,-3.00,TPOS_Z,-,-,-,-
2025-08-15 20:47:54:398,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 20:47:54:925,X,-256085,-4.36,TPOS_Z,-,-,-,-
2025-08-15 20:47:54:926,X,0,0.00,TPOS_I,-,-,-,-
2025-08-15 20:47:55:849,P,-9372,-0.96,TPOS_Z,-,-,-,-
2025-08-15 20:47:56:093,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 20:47:56:339,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 20:47:56:612,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 20:47:59:840,N,-836968,10.45,TPOS_Z,-,-,-,-
2025-08-15 20:48:00:041,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 20:48:03:257,Y,-1145362,-19.51,TPOS_E,-1144831,-19.5000,531,0.0090
2025-08-15 20:48:03:482,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 20:48:03:505,Y,-1145362,-19.51,TPOS,-176127,-3.0000,969235,16.5090
2025-08-15 20:48:03:525,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 20:48:03:548,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 20:48:03:872,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 20:48:03:873,Y,-1145362,-19.51,TPOS_S,-,-,-,-
2025-08-15 20:48:04:175,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 20:48:04:175,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 20:48:12:226,X,-1291978,-22.01,TPOS_E,-1291605,-22.0000,373,0.0064
2025-08-15 20:48:12:429,H,1256773,-36.84,TPOS_Z,-,-,-,-
2025-08-15 20:48:12:630,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 20:48:12:652,X,-1291978,-22.01,TPOS,-176127,-3.0000,1115851,19.0064
2025-08-15 20:48:12:844,X,-1291978,-22.01,TPOS_S,-,-,-,-
2025-08-15 20:48:13:074,Z,-3780610,-42.93,TPOS_Z,-,-,-,-
2025-08-15 20:48:13:743,P,-1614777,-165.03,TPOS_E,-1614506,-164.9999,271,0.0277
2025-08-15 20:48:13:806,P,-1614777,-165.03,TPOS,-9784,-0.9999,1604993,164.0277
2025-08-15 20:48:13:976,P,-1614777,-165.03,TPOS_S,-,-,-,-
2025-08-15 20:48:14:101,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-08-15 20:48:15:175,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 20:48:15:363,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 20:48:21:821,Z,-3780610,-42.93,TIMEOUT,-4403200,-50.0000,-,-
