DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 18:00:50:997,Y,-804115,-13.70,TPOS_Z,-,-,-,-
2025-08-15 18:00:50:999,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:00:52:338,P,-9415,-0.96,TPOS_Z,-,-,-,-
2025-08-15 18:00:52:380,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:00:52:625,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 18:00:52:899,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:00:56:330,X,-1200288,-20.44,TPOS_Z,-,-,-,-
2025-08-15 18:00:56:330,X,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:00:56:533,N,-837048,10.46,TPOS_Z,-,-,-,-
2025-08-15 18:00:56:533,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:00:59:654,Y,-1145339,-19.51,TPOS_E,-1144831,-19.5000,508,0.0087
2025-08-15 18:00:59:655,Z,-3072623,-34.89,TPOS_Z,-,-,-,-
2025-08-15 18:00:59:656,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:00:59:903,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 18:00:59:926,Y,-1145339,-19.51,TPOS,-176127,-3.0000,969212,16.5087
2025-08-15 18:00:59:948,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 18:00:59:971,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 18:01:00:294,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:01:00:597,Y,-1145339,-19.51,TPOS_S,-,-,-,-
2025-08-15 18:01:00:597,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:01:00:601,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:01:00:924,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 18:01:01:114,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:01:07:060,H,851880,-24.97,TPOS_Z,-,-,-,-
2025-08-15 18:01:07:061,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:01:07:674,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:01:07:866,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:01:08:673,X,-1291934,-22.01,TPOS_E,-1291605,-22.0000,329,0.0056
2025-08-15 18:01:09:099,X,-1291934,-22.01,TPOS,-176127,-3.0000,1115807,19.0056
2025-08-15 18:01:09:269,X,-1291934,-22.01,TPOS_S,-,-,-,-
2025-08-15 18:01:10:480,P,-1614770,-165.03,TPOS_E,-1614506,-164.9999,264,0.0270
2025-08-15 18:01:10:480,Y,-176318,-3.00,TPOS_E,-176127,-3.0000,191,0.0033
2025-08-15 18:01:10:907,P,-1614770,-165.03,TPOS,-9784,-0.9999,1604986,164.0270
2025-08-15 18:01:11:076,P,-1614770,-165.03,TPOS_S,-,-,-,-
2025-08-15 18:01:19:354,H,1671698,-49.00,TPOS_E,1671740,-49.0000,42,-0.0012
